Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	8/64	8.529831056962584e-16	1.2624149964304625e-13	0	0	237.1904761904762	8229.985791191235	KISS1;TRPC4;GNAQ;KISS1R;MAPK1;GNRH1;ARRB1;ESR2
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	1.244684126104586e-06	0	0	45.60829493087557	798.1943306946348	GNAQ;CXCR4;MAPK1;ARRB1;CXCR6;RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.523008363725512e-08	1.244684126104586e-06	0	0	31.672501151543067	554.1176530256497	KISS1;AVPR2;KISS1R;AGTR1;GNRH1;ADRB2;PTH1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.5329156948200354e-08	2.047178807083413e-06	0	0	65.60726072607261	1096.2950840761537	GNAQ;MAPK1;ARRB1;PTH1R;RHOA
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.3207857918881824e-05	0	0	19.99295361127422	289.5487491612717	GNAQ;AGTR1;CXCR4;MAPK1;ESR1;RHOA;ESR2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	1.3207857918881824e-05	0	0	40.77777777777778	588.8372854025652	GNAQ;AGTR1;MAPK1;ADRB2;RHOA
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	6.616201195179441e-05	0	0	28.128205128205128	356.51673655283173	MAPK1;ARRB1;ADRB2;ESR1;ESR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	0.00015415963635522615	0	0	38.47093023255814	449.9103051471999	GNAQ;AGTR1;MAPK1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	0.00015415963635522615	0	0	37.306390977443606	431.9150992785948	GNAQ;MAPK1;ESR1;ESR2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	0.00018045053165147463	0	0	34.4375	388.1908408180275	AVPR2;AGTR1;MAPK1;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.00018045053165147463	0	0	33.96232876712329	381.0359624409137	GNAQ;AGTR1;MAPK1;ADRB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	1.9402424390661477e-05	0.0002392965674848249	0	0	70.34117647058824	763.2096802766982	GNAQ;PTH1R;ESR1
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	0.0003265201191780088	0	0	27.81179775280899	290.89143302845576	TRPC4;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.00044251559628089097	0	0	53.24598930481283	535.4077120365109	GNAQ;AGTR1;ADRB2
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00044251559628089097	0	0	52.4486391571554	525.1261034781696	MAPK1;ESR1;ESR2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0006066767022329223	0	0	22.351809954751133	215.29571973447392	GNAQ;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0006925750320537137	0	0	20.915254237288135	196.22554513993933	GNAQ;AGTR1;CXCR4;ADRB2
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0006925750320537137	0	0	42.30403968816442	397.5178606573078	MAPK1;RHOA;EREG
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0008161243214264341	0	0	39.0	357.3849690260219	GNAQ;MAPK1;GNRH1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0016091098093611	0	0	30.21906693711967	254.85413787677368	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0017301515686618	0	0	28.963052989790956	240.7477345818312	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0021177943074316	0	0	26.136084284460058	209.58782672203765	GNAQ;AGTR1;MAPK1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0021177943074316	0	0	26.136084284460058	209.58782672203765	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0024950389279743	0	0	24.308823529411764	189.9153429881481	MAPK1;ESR1;ESR2
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0026890973225784	0	0	23.020123839009287	176.280406867155	GNAQ;AGTR1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0026890973225784	0	0	23.17374366965329	177.89492808520583	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0058306063291205	0	0	17.278392545136867	118.28804279548186	MAPK1;ESR1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0059799811887678	0	0	16.85677749360614	114.230828110504	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0059799811887678	0	0	16.69377990430622	112.67056581062543	GNAQ;CXCR4;MAPK1
