Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	5/64	7.118720811526889e-11	9.111962638754421e-09	0	0	337.8135593220339	7893.252977098458	KISS1;KISS1R;MAPK1;GNRH1;ARRB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.287002125918535e-07	2.1036813605878626e-05	0	0	58.49404761904762	873.2061451509707	KISS1;KISS1R;AGTR1;GNRH1;ADRB2
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	0.00016839452765729626	0	0	56.04255319148936	697.3161331156871	MAPK1;ARRB1;ADRB2;ESR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.001527686609207	0	0	57.85131195335277	575.6053165227497	AGTR1;MAPK1;ADRB2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0016824783262554	0	0	51.81010452961672	498.9354374337744	AGTR1;MAPK1;ADRB2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0074560298586194	0	0	29.01178203240059	230.9048599891265	MAPK1;ARRB1;EREG
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0085379041066795	0	0	74.33955223880596	562.3452140692101	AGTR1;ADRB2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0085379041066795	0	0	73.24264705882354	551.9440230421153	MAPK1;ESR1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0102933975499098	0	0	59.96084337349398	428.6577674110207	MAPK1;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0102933975499098	0	0	59.24404761904762	422.1551782881061	MAPK1;EREG
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0109322298158363	0	0	54.667582417582416	381.04261518159007	MAPK1;GNRH1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0115737431531931	0	0	50.744897959183675	346.39177176286466	AGTR1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0119915883729589	0	0	47.80288461538461	320.78750745619243	MAPK1;ARRB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0136219547572107	0	0	36.76851851851852	228.09952555633555	MAPK1;ESR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0136219547572107	0	0	36.76851851851852	228.09952555633555	AGTR1;MAPK1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0136219547572107	0	0	15.79707792207792	98.63168192158714	AGTR1;MAPK1;ESR1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0136219547572107	0	0	41.74579831932773	269.20817385292753	MAPK1;ESR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0136219547572107	0	0	39.1003937007874	247.20530595871244	MAPK1;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0136219547572107	0	0	37.89885496183206	237.32571441911304	AGTR1;MAPK1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0143489056202595	0	0	34.21551724137931	207.51465812385604	MAPK1;ESR1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0143489056202595	0	0	33.97945205479452	205.62969286743447	AGTR1;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0149995299472707	0	0	32.41339869281046	193.20733082812885	AGTR1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0218256332660882	0	0	26.05263157894737	144.3630038931358	MAPK1;ARRB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0237698349943379	0	0	24.36822660098522	131.91287130282834	MAPK1;ESR1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0252656574600409	0	0	23.102803738317757	122.70970243239832	MAPK1;ADRB2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0279158206469273	0	0	21.47826086956522	111.09620615967964	AGTR1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0287105695119027	0	0	20.747899159663863	105.95295110838458	AGTR1;ADRB2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0523114054837779	0	0	100.84848484848484	450.8296990682604	AGTR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0564883416444953	0	0	13.947443181818182	60.78930959077482	MAPK1;EREG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0757706115434927	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0757706115434927	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0812651767881429	0	0	55.416666666666664	215.92173416578152	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0883134536414119	0	0	49.24691358024691	186.27081295676348	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0900405294927459	0	0	24.031400966183575	74.2323201774775	ADRB2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0900405294927459	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0900405294927459	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0900405294927459	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0900405294927459	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0900405294927459	0	0	22.786941580756015	69.220448859451	AGTR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0900405294927459	0	0	22.786941580756015	69.220448859451	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0900405294927459	0	0	22.32435465768799	67.37423003045056	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0900405294927459	0	0	22.1	66.48218412151981	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0900405294927459	0	0	21.88008800880088	65.60996868685889	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0900405294927459	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0900405294927459	0	0	24.296703296703296	75.30905521028181	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0900405294927459	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0900405294927459	0	0	20.842767295597483	61.52533852087739	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0900405294927459	0	0	20.454732510288064	60.01026825392258	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0900405294927459	0	0	19.8988988988989	57.85265494685789	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0900405294927459	0	0	19.8988988988989	57.85265494685789	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0900405294927459	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0900405294927459	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0900405294927459	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0900405294927459	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0900405294927459	0	0	24.567901234567906	76.41264641223972	ARRB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0900405294927459	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0900405294927459	0	0	25.41890166028097	79.89449726957503	MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0900405294927459	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0900405294927459	0	0	41.02057613168724	147.90847858667095	ADRB2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0900405294927459	0	0	40.27272727272727	144.49533489369065	ARRB1
