Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	52/139	5.393192801518646e-81	1.0247066322885428e-78	0	0	151.59386973180077	28018.224030664744	GSK3B;IFNA1;TRADD;TNFAIP3;PIK3CD;BBC3;IFIH1;IKBKB;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;JAK3;IKBKE;CHUK;DDX58;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CD209;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	56/202	6.477033982667933e-79	6.153182283534537e-77	0	0	102.23472787856348	18405.927344162876	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;USP7;CHUK;DDX58;TRAF2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis C	45/157	2.1091434821996386e-63	1.335790872059771e-61	0	0	93.3939075630252	13478.289232041509	RB1;GSK3B;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;IFIT1;TNF;RELA;EGFR;IKBKB;TBK1;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Hepatitis B	45/162	1.0771511835385905e-62	5.116468121808304e-61	0	0	89.38009049773756	12753.283660270425	RB1;PCNA;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK3;IKBKE;JUN;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	44/172	1.9096308003487939e-59	7.256597041325415e-58	0	0	78.91061046511628	10669.157267718423	IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IFIH1;IKBKB;TBK1;TNFSF10;AKT1;IL12B;EP300;TRIM25;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;IL1B;IRF7;FAS;BAX;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	5.219883789768957e-58	1.652963200093503e-56	0	0	123.93807641633728	16347.117508143563	CD40;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;IL12B;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	42/215	3.4742193030500397e-51	9.430023822564394e-50	0	0	54.34012086179716	6313.586819583806	GSK3B;CD40;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;TNFSF10;AKT1;IL12B;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	9.94666181644711e-50	2.3623321814061884e-48	0	0	53.069124121164336	5987.896349544151	CUL5;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;TRIM5;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;APOBEC3G;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	4.9029199189105e-48	1.0207932934166487e-46	0	0	54.868274582560296	5977.034534363915	RB1;GSK3B;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;RELA;IKBKB;MAPK8;TBK1;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CDK6;IRF3;TRAF3;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Coronavirus disease	41/232	5.372596281140257e-48	1.0207932934166487e-46	0	0	47.46390964174363	5166.103552000482	IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;IL12B;IKBKG;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
