Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	13/202	5.606726788461561e-22	6.672004878269258e-20	0	0	194.46938775510205	9515.95206802376	RB1;DDX58;NFKB1;NFKB2;NFKBIA;CCND1;TRAF6;MYC;IRF7;MDM2;IKBKG;TP53;TLR2
KEGG_2021_Human	Hepatitis C	11/157	7.721419913929866e-19	4.364237001538321e-17	0	0	166.0380517503805	6924.636622611058	RB1;NFKBIA;CCND1;DDX58;TRAF6;MYC;IRF7;IKBKG;TP53;NFKB1;TLR3
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	4.364237001538321e-17	0	0	160.49963208241354	6636.822599122908	RB1;NFKBIA;DDX58;TRAF6;MYC;IRF7;IKBKG;TP53;NFKB1;TLR3;TLR2
KEGG_2021_Human	Measles	10/139	3.293490119223037e-17	9.798133104688536e-16	0	0	153.88372093023256	5840.194784680184	NFKBIA;CCND1;DDX58;TRAF6;TLR9;IRF7;IKBKG;TP53;NFKB1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.610705165558396e-15	8.593478294028984e-14	0	0	195.2156862745098	6491.872914192195	RB1;NFKBIA;CCND1;MYC;MDM2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.7672896504709933e-14	3.5051244734341363e-13	0	0	157.9047619047619	5000.329703175489	RB1;NFKBIA;CCND1;TRAF6;MYC;IKBKG;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.8593022819571055e-14	8.260813879327078e-13	0	0	138.08333333333334	4232.985516438213	NFKBIA;TRAF6;TLR9;IRF7;IKBKG;NFKB1;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	1.3710348925582388e-12	0	0	88.02569169960475	2642.10321495507	RB1;NFKBIA;CCND1;MYC;IRF7;IKBKG;TP53;NFKB1;TLR3
KEGG_2021_Human	Viral carcinogenesis	9/203	1.4587692555732258e-13	1.928817126813487e-12	0	0	83.44611059044048	2466.3343381173377	RB1;NFKBIA;CCND1;IRF7;MDM2;IKBKG;TP53;NFKB1;NFKB2
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.8046149339700997e-13	3.3374917714244193e-12	0	0	48.92151494410221	1413.9462561656962	NFKBIA;BST2;DDX58;TRAF6;TLR9;IRF7;IKBKG;TP53;NFKB1;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	6.1027702350984035e-12	0	0	45.73931623931624	1290.0091042904655	RB1;NFKBIA;CCND1;TRAF6;MYC;CUL2;MDM2;IKBKG;TP53;NFKB1;NFKB2
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	3.6966521151525786e-11	0	0	119.0	3131.511809505186	RB1;NFKBIA;CCND1;MDM2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	1.872369428745023e-10	0	0	62.46129541864139	1537.348643753675	RB1;NFKBIA;CCND1;MYC;IKBKG;TP53;NFKB1;NFKB2
