Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	39/202	2.2600071813624042e-57	4.1132130700795756e-55	0	0	115.2959748615891	15038.282553536492	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RBPJ;RELA;RELB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;RIPK1;IKBKG;USP7;CHUK;DDX58;STAT2;EIF2AK2;TRAF2;ISG15;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;BCL2;IRF7;MDM2;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	34/139	1.839417966796133e-53	1.6738703497844812e-51	0	0	139.48447204968943	16937.259200635548	GSK3B;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RELA;BBC3;IFIH1;MAPK8;CCND2;CCND1;AKT1;IKBKG;CHUK;DDX58;STAT2;MX1;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;TLR9;BCL2;IRF7;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	31/157	2.483767428430016e-45	1.5068189065808764e-43	0	0	99.38678328474246	10207.673890435808	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;IKBKG;RSAD2;CHUK;DDX58;STAT2;MX1;EIF2AK2;TRAF2;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR3
KEGG_2021_Human	Hepatitis B	29/162	5.87387932254344e-41	2.6726150917572653e-39	0	0	84.59722836503022	7836.704308457465	RB1;PCNA;IFNA1;PIK3CD;PIK3R1;RELA;IFIH1;MAPK8;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;DDX58;STAT2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	28/172	2.943253213059837e-38	1.0713441695537806e-36	0	0	73.94871794871794	6390.553405025732	IFNA1;TRADD;PIK3CD;PIK3R1;RELA;IFIH1;AKT1;EP300;IKBKG;RSAD2;CHUK;DDX58;STAT2;MX1;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Pathways in cancer	35/531	4.37489630168647e-34	1.327051878178229e-32	0	0	30.45878136200717	2339.600229066685	RB1;GSK3B;IFNA1;CUL2;PIK3CD;PIK3R1;RELA;EGFR;BBC3;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;CDKN2A;STAT2;TRAF2;PML;NFKB1;NFKB2;NFKBIA;BCR;CDK6;IFNG;TRAF3;TRAF6;BCL2;MDM2;TP53;BIRC3
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	1.1235466717906243e-32	2.921221346655623e-31	0	0	91.76534903280069	6750.831013641497	CD40;CHUK;IFNA1;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6;TLR9;IRF7;AKT1;TLR7;RIPK1;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.9024875540221872e-31	4.3281591854004766e-30	0	0	53.44155844155844	3780.29421625414	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;MAPK8;CCND1;MYC;AKT1;EP300;IKBKG;CHUK;STAT2;EIF2AK2;TRAF2;NFKB1;NFKBIA;CDK6;IRF3;TRAF3;IRF7;TP53;TLR3
KEGG_2021_Human	Coronavirus disease	25/232	2.267638405647708e-29	4.585668775865364e-28	0	0	43.28722002635046	2855.061786304276	IFNA1;PIK3CD;PIK3R1;RELA;EGFR;IFIH1;MAPK8;IKBKG;CHUK;DDX58;STAT2;MX1;EIF2AK2;ISG15;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	24/203	3.5111950959971337e-29	6.3903750747147835e-28	0	0	47.26496408619314	3096.753712943129	RB1;USP7;CDKN2A;TRADD;EIF2AK2;PIK3CD;UBE3A;TRAF2;PIK3R1;RBPJ;RELA;NFKB1;NFKB2;NFKBIA;CDK6;CCND2;IRF3;CCND1;TRAF3;IRF7;MDM2;EP300;IKBKG;TP53
