Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	64/202	5.283106749640005e-88	1.051338243178361e-85	0	0	95.17874396135264	19127.403434660988	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;JAK1;USP7;CR2;CHUK;DDX58;HLA-C;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;CXCL10;MAVS;IL6;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Measles	56/139	1.5080572059296013e-83	1.5005169198999529e-81	0	0	128.17330861909176	24443.12938780237	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;CHUK;DDX58;FOS;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	56/162	5.906382283999489e-79	3.9179002483863285e-77	0	0	100.24528301886792	18057.001269664168	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK3;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;DDX58;FOS;TICAM1;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR4;TLR3;TLR2;PCNA;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;IRAK1;MAPK1;CREBBP;JUN;TGFB1;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Influenza A	54/172	2.572406091595097e-73	1.2797720305685609e-71	0	0	85.14454748960665	14231.389185771446	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;TNFSF10;AKT1;IL12B;EP300;TRIM25;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R3;PIK3R1;RELA;CCL5;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;PML;NFKB1;NFKBIA;CXCL10;MAVS;IL6;CDK6;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis C	52/157	6.40060788075317e-72	2.5474419365397614e-70	0	0	90.49559082892416	14834.918108175109	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFIT1;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR3;PIK3R3;PIK3R1;EGFR;RELA;NRAS;MAPK1;RIPK1;BAK1;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	46/104	1.5754271636597786e-70	5.225166759471598e-69	0	0	137.62431941923774	22119.86554956125	CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	51/193	1.1658959893203412e-64	3.314475741067827e-63	0	0	64.90489727354955	9554.776886204068	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;IKBKB;TBK1;CCND1;MYC;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;IRF7;TP53;TLR3;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;MAPK1;BAK1;CREBBP;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;IL6;CDK6;FAS;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	48/212	4.166717244602369e-57	1.036470914594839e-55	0	0	51.41811846689895	6675.111544240037	CUL5;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	48/215	8.780455840755894e-57	1.9414563470115807e-55	0	0	50.48674080410608	6516.56708145257	GSK3B;CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;CCL5;TNFSF10;AKT1;IL12B;MAPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathways in cancer	62/531	8.355077182781954e-56	1.6626603593736087e-54	0	0	26.13032505112919	3313.897361056858	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;TRAF2;TRAF1;FOS;BCR;CCNA2;IFNG;TRAF3;TRAF6;TP53;BIRC2;BIRC3;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;IL6;CDK6;MDM2;BCL2;FAS;BAX;BCL2L1
