Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	62/202	2.9557131513840858e-86	5.85231203974049e-84	0	0	99.18993506493509	19534.324767425533	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;USP7;CR2;CHUK;DDX58;HLA-C;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;IL6;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Measles	54/139	3.338450583619113e-81	3.3050660777829224e-79	0	0	130.79779411764707	24237.339494949512	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;CHUK;DDX58;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	52/162	7.996129975887373e-73	5.2774457840856646e-71	0	0	95.22077922077922	15807.578145265545	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK3;IKBKE;CHUK;DDX58;TICAM1;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR4;TLR3;TLR2;PCNA;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;IRAK1;MAPK1;CREBBP;JUN;TGFB1;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Influenza A	50/172	2.223589844744093e-67	1.100676973148326e-65	0	0	80.85245901639344	12408.75662530784	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;TNFSF10;AKT1;IL12B;EP300;TRIM25;IKBKG;IKBKE;RSAD2;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R3;PIK3R1;RELA;CCL5;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;IL6;CDK6;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis C	48/157	8.355415221822266e-66	3.3087444278416176e-64	0	0	85.22827846735024	12771.262038473482	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;IFIT1;TNF;RELA;EGFR;IKBKB;NRAS;TBK1;CCND1;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	42/104	1.6991782420871736e-63	5.607288198887673e-62	0	0	124.11827956989248	17939.15206531554	CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	4.604062794427386e-59	1.302292047566603e-57	0	0	61.58318925389015	8272.19769833338	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;RELA;IKBKB;NRAS;MAPK8;TBK1;CCND1;MYC;AKT1;EP300;MAPK1;BAK1;IKBKG;IKBKE;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;TRAF3;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	47/215	1.2969248024481777e-56	3.2098888860592397e-55	0	0	53.458969024503006	6879.355094975988	GSK3B;CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;CCL5;TNFSF10;AKT1;IL12B;MAPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	1.7358455151360034e-53	3.818860133299208e-52	0	0	50.51240376390077	6136.525400571052	CUL5;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Coronavirus disease	45/232	1.4415625843885628e-51	2.8542939170893546e-50	0	0	45.06417112299465	5275.487307899794	CXCL8;IFNA1;PIK3R3;PIK3CD;ADAR;PIK3R1;TNF;RELA;EGFR;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
