Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	43/202	8.425680762386393e-63	1.54189957951671e-60	0	0	113.64820018734108	16243.916428596338	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RBPJ;RELA;RELB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;USP7;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;ISG15;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;BCL2;IRF7;MDM2;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	38/139	1.0375245659419358e-59	9.493349778368712e-58	0	0	143.32482863670984	19465.759468617332	GSK3B;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RELA;BBC3;IFIH1;MAPK8;CCND2;CCND1;AKT1;BAK1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;TLR9;BCL2;IRF7;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	36/157	2.715726526466258e-53	1.6565931811444174e-51	0	0	109.03030303030305	13196.80441179116	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR3
KEGG_2021_Human	Influenza A	34/172	8.911220200413396e-48	4.076883241689129e-46	0	0	86.98861283643892	9424.065627178008	IFNA1;TRADD;PIK3CD;PIK3R1;RELA;IFIH1;TNFSF10;AKT1;EP300;TRIM25;BAK1;IKBKG;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TICAM1;PML;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Hepatitis B	33/162	8.665573064612707e-47	3.1715997416482514e-45	0	0	88.7764177886577	9415.816968867395	RB1;PCNA;IFNA1;PIK3CD;PIK3R1;RELA;IFIH1;MAPK8;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	3.1295009405918937e-39	9.544977868805276e-38	0	0	103.29166666666669	9157.833493767335	CD40;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;AKT1;RIPK1;MAP3K8;IKBKG;CHUK;STAT1;IFNB1;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;TLR9;IRF7;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	1.355126601536227e-38	3.5426881154447084e-37	0	0	60.57361963190184	5281.676703497192	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;MAPK8;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;NFKBIA;CDK6;IRF3;TRAF3;IRF7;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	38/531	3.432122107196356e-36	7.850979320211664e-35	0	0	28.7816352004993	2350.305008720156	RB1;GSK3B;IFNA1;CUL2;PIK3CD;PIK3R1;RELA;EGFR;BBC3;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;TGFB1;CHUK;CDKN2A;STAT1;STAT2;STAT3;TRAF2;PML;NFKB1;NFKB2;NFKBIA;BCR;CDK6;IFNG;TRAF3;TRAF6;BCL2;MDM2;TP53;BIRC3
KEGG_2021_Human	Human papillomavirus infection	31/331	7.957937743073779e-33	1.618114007758335e-31	0	0	34.345197740112994	2538.492655989495	RB1;GSK3B;IFNA1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;EGFR;CCND2;CCND1;AKT1;EP300;BAK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TICAM1;NFKB1;CDK6;IRF3;TRAF3;MDM2;TP53;TLR3
KEGG_2021_Human	Coronavirus disease	28/232	9.937983048504583e-33	1.818650897876339e-31	0	0	43.62492093611638	3214.674355052297	IFNA1;PIK3CD;PIK3R1;RELA;EGFR;IFIH1;MAPK8;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.631450126054981e-31	2.7141397551641963e-30	0	0	113.48571428571428	8045.07816403464	IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;ISG15;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;IRF3;TRAF3;TRAF6;IRF7;TRIM25;RIPK1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	1.885575527048477e-31	2.8755026787489277e-30	0	0	25.44504310344828	1800.1325967517796	IFNA1;TRADD;PIK3CD;PIK3R1;RELA;IFIH1;AKT1;BAK1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;NFKBIA;BST2;MAVS;IFNG;IRF3;TRAF3;TRAF6;TLR9;BCL2;IRF7;TP53;TLR3;MYD88;TLR2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	26/203	4.701103562812071e-31	6.617707323035454e-30	0	0	45.29113700564971	3162.7861055879143	RB1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;USP7;CDKN2A;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;IRF7;MDM2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	1.5208188810877111e-30	1.9879275374217939e-29	0	0	43.07997311827957	2957.797884741984	IFNA1;CUL5;TRADD;PIK3CD;PIK3R1;SAMHD1;RELA;MAPK8;TRIM5;AKT1;RIPK1;BAK1;IKBKG;APOBEC3G;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;BST2;IRF3;TRAF6;BCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.2222820302171324e-30	2.7111840768649006e-29	0	0	42.38971560846561	2894.328162691055	GSK3B;CD40;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;TNFSF10;AKT1;IKBKG;CHUK;IFNB1;STAT3;TRAF2;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;BCL2;IRF7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	1.6209381318605838e-29	1.853947988315543e-28	0	0	72.70246202200104	4819.588894850027	CD40;CHUK;DDX58;TRADD;TNFAIP3;TRAF2;TICAM1;RELA;NFKB1;RELB;NFKB2;NFKBIA;TRAF3;TRAF6;BCL2;TRIM25;RIPK1;IKBKG;TLR4;MYD88;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	4.9862769567028945e-29	5.367580488686058e-28	0	0	45.7510133178923	2981.5147622949303	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TICAM1;RELA;NFKB1;NFKBIA;MAVS;MAPK8;IRF3;IFI16;TRAF3;TRAF6;BCL2;IRF7;RIPK1;IKBKG;TLR4;MYD88;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.9837883077340613e-28	3.0335181128629627e-27	0	0	37.90384615384615	2402.315024149733	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;NFKB1;NFKBIA;CDK6;IRF3;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	5.9931834986586485e-27	5.772382001339646e-26	0	0	72.71908161296547	4390.7181378958685	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;BAK1;IKBKG;TP53;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	9.56456420735907e-27	8.334834523555761e-26	0	0	85.56896551724138	5126.584969817327	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	9.56456420735907e-27	8.334834523555761e-26	0	0	85.56896551724138	5126.584969817327	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.213933149892908e-25	1.8415898474109192e-24	0	0	69.8556338028169	3965.6943196458424	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TICAM1;EGFR;RELA;NFKB1;NFKBIA;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	18/102	3.1650066479595868e-24	2.5182444198982802e-23	0	0	59.00595238095238	3192.8054201334835	TGFB1;CHUK;IFNB1;PIK3CD;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	18/112	1.9144999376460377e-23	1.4014139543568994e-22	0	0	52.702127659574465	2756.848333683286	CHUK;IFNB1;TRADD;TNFAIP3;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;TRAF3;BCL3;AKT1;RIPK1;MAP3K8;IKBKG;BIRC3
KEGG_2021_Human	Toxoplasmosis	18/112	1.9144999376460377e-23	1.4014139543568994e-22	0	0	52.702127659574465	2756.848333683286	CD40;TGFB1;CHUK;STAT1;STAT3;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;BCL2;AKT1;IKBKG;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	Apoptosis	19/142	4.0353484591401507e-23	2.8402644923947984e-22	0	0	43.04969655330356	2219.8302439023055	CHUK;TRADD;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;BBC3;NFKBIA;MAPK8;BCL2L11;BCL2;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;TP53;BIRC3
KEGG_2021_Human	Shigellosis	22/246	9.335494107801024e-23	6.327390450842917e-22	0	0	28.433035714285715	1442.2837470188958	GSK3B;CHUK;IFNB1;TRADD;PIK3CD;TRAF2;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;MAPK8;IRF3;TRAF6;BCL2;MDM2;AKT1;RIPK1;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	18/127	2.0897142974419017e-22	1.365777558685243e-21	0	0	45.4151376146789	2267.116616255473	TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IFNG;TRAF6;AKT1;IKBKG
KEGG_2021_Human	Necroptosis	19/159	3.7573982161095554e-22	2.3710478398208578e-21	0	0	37.7897384305835	1864.2866565345385	ZBP1;IFNA1;STAT1;IFNB1;TRADD;STAT2;STAT3;EIF2AK2;TNFAIP3;TRAF2;TICAM1;MAPK8;IFNG;BCL2;TNFSF10;RIPK1;TLR4;TLR3;BIRC3
KEGG_2021_Human	Yersinia infection	18/137	8.702653040977428e-22	5.308618354996231e-21	0	0	41.57773109243698	2016.239063798669	GSK3B;CHUK;IFNB1;PIK3CD;TRAF2;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;MAPK8;IRF3;CD8A;TRAF6;AKT1;IKBKG;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	21/249	3.370411931153875e-21	1.9896302690359973e-20	0	0	26.272692601067888	1238.4750767467942	CHUK;TRADD;PIK3CD;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;MYC;TRAF6;TLR9;BCL2;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	Prostate cancer	16/97	4.115072517340985e-21	2.3533070958543758e-20	0	0	52.93026359693027	2484.52701530733	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	6.620152904493185e-21	3.6711757015825854e-20	0	0	28.300071787508973	1314.9393036961085	RB1;CD40;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.396833041002388e-19	3.4430013132454026e-18	0	0	44.54157303370786	1865.9940934110923	CHUK;STAT1;STAT2;PIK3CD;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;BCL3;MDM2;AKT1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.096418871262642e-18	5.732704384030385e-18	0	0	67.05974025974027	2773.22084674885	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;MAVS;IRF3;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Colorectal cancer	14/86	1.6955759114438233e-18	8.619177549839434e-18	0	0	50.75511695906432	2076.823721251962	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;BAK1;TP53
KEGG_2021_Human	Tuberculosis	17/180	4.085638284112257e-18	2.0207346107906568e-17	0	0	28.212370787461133	1129.5966291633815	TGFB1;IFNA1;STAT1;IFNB1;TRADD;RELA;NFKB1;MAPK8;IFNG;TRAF6;TLR9;BCL2;AKT1;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	4.993275824833601e-18	2.4046565156435496e-17	0	0	17.892544718631676	712.8110603027769	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;CDK6;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;AKT1;IKBKG;TP53;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	15/131	2.3271346564788776e-17	1.0919631849631656e-16	0	0	34.12758620689655	1307.062963803578	USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;EGFR;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300
KEGG_2021_Human	IL-17 signaling pathway	13/94	2.823121109535547e-16	1.2915779076125128e-15	0	0	41.33028699695366	1479.7696925659588	GSK3B;CHUK;TRADD;TNFAIP3;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;IKBKG
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	5.946909231561493e-16	2.6543521692091546e-15	0	0	26.88843537414966	942.667938921056	IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;CCND2;IFNG;CCND1;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	MAPK signaling pathway	18/294	8.927647682071963e-16	3.889903632902784e-15	0	0	17.784420289855074	616.269440739152	TGFB1;CHUK;TRADD;TRAF2;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;MYC;TRAF6;AKT1;MAP3K8;IKBKG;TP53;MYD88;MAP4K4
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.1061234039937978e-15	4.7074554169968596e-15	0	0	36.76994434137291	1266.2802148849769	GSK3B;CHUK;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;IFNG;CD8A;AKT1;MAP3K8;IKBKG
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.2549097502868762e-15	9.378374643238598e-15	0	0	16.796232876712327	566.4641475292285	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;CDK6;BCL2L11;CCND2;CCND1;MIR155;MYC;BCL2;MDM2;EP300;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.522162290671387e-15	3.4656793315396975e-14	0	0	49.36573236889693	1599.2575132166824	CCND1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1;PML
KEGG_2021_Human	Cellular senescence	14/156	9.25688329127402e-15	3.682629657180752e-14	0	0	25.644180874722014	828.6509045754179	RB1;TGFB1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CDK6;CCND2;CCND1;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4194613033308356e-14	5.5268386916924037e-14	0	0	46.84853035829221	1493.8082037593597	GSK3B;MAPK8;CCND2;CCND1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Melanoma	11/72	1.9682547619170446e-14	7.350829008792228e-14	0	0	45.307947706993154	1429.8755179292127	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9682547619170446e-14	7.350829008792228e-14	0	0	45.307947706993154	1429.8755179292127	RB1;CDK6;CCND1;CDKN2A;STAT3;PIK3CD;AKT1;PIK3R1;BAK1;TP53;EGFR
