Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	46/139	2.0838501624015026e-72	3.855122800442779e-70	0	0	153.00100806451613	25253.108532388866	GSK3B;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RELA;BBC3;IFIH1;MAPK8;CCND2;CCND1;AKT1;BAK1;IKBKG;MAP3K7;JAK3;IKBKE;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;CD209;TRAF3;TRAF6;IL1B;BCL2;TLR9;IRF7;FAS;BAX;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	48/202	9.774888577376336e-68	9.041771934073113e-66	0	0	99.21742773355676	15308.849215006392	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RBPJ;RELA;RELB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;JAK3;IKBKE;USP7;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;TRAF2;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;MDM2;BCL2;IRF7;FAS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	39/157	2.8472463117674855e-55	1.755801892256616e-53	0	0	92.03962759608498	11559.793217769597	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Hepatitis B	38/162	9.780443020237464e-53	4.523454896859827e-51	0	0	84.12948028673836	10075.062634516811	RB1;PCNA;IFNA1;PIK3CD;PIK3R1;RELA;IFIH1;MAPK8;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK3;IKBKE;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	38/172	1.2387446485324877e-51	4.583355199570203e-50	0	0	77.8117744610282	9120.920445450663	IFNA1;TRADD;PIK3CD;PIK3R1;RELA;IFIH1;TNFSF10;AKT1;EP300;TRIM25;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TICAM1;PML;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;IL1B;IRF7;FAS;BAX;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	1.8122580466192458e-42	5.587795643742673e-41	0	0	94.59012345679012	9091.435154154877	CD40;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;AKT1;MAP3K8;RIPK1;IKBKG;MAP3K7;IKBKE;CHUK;IFNB1;STAT1;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	1.1935754279330114e-40	3.15444934525153e-39	0	0	52.848214285714285	4858.148746940213	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;MAPK8;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;IKBKE;CHUK;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;NFKBIA;CDK6;IRF3;TRAF3;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	2.785698321218298e-40	6.441927367817314e-39	0	0	27.413646055437106	2496.804868463186	IFNA1;TRADD;PIK3CD;PIK3R1;RELA;IFIH1;AKT1;BAK1;IKBKG;MAP3K7;IKBKE;DAXX;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;TLR9;IRF7;FAS;BAX;TP53;MYD88;BIRC2;TLR3;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	3.2431514906532826e-39	6.666478064120637e-38	0	0	47.19313647246608	4182.457414587339	CUL5;IFNA1;TRADD;PIK3CD;PIK3R1;SAMHD1;RELA;MAPK8;TRIM5;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;APOBEC3G;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathways in cancer	43/531	4.4349156483602575e-39	8.204593949466478e-38	0	0	25.516454612184976	2253.391534141528	RB1;GSK3B;IFNA1;CUL2;PIK3CD;PIK3R1;RELA;EGFR;BBC3;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;JAK3;TGFB1;CHUK;CDKN2A;STAT1;STAT2;STAT3;TRAF2;PML;NFKB1;NFKB2;BCR;NFKBIA;CDK6;IFNG;TRAF3;TRAF6;MDM2;BCL2;FAS;BAX;TP53;BIRC2;BCL2L1;BIRC3
