Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.1656380756430154e-15	4.665514644720179e-13	0	0	408.16494845360825	13515.119785933766	RB1;CCND1;DDX58;TRAF6;IRF7;TP53;NFKB1;TLR2
KEGG_2021_Human	Measles	7/139	7.927458467238942e-14	4.439376741653808e-12	0	0	351.02525252525254	10588.978207676011	CCND1;DDX58;TRAF6;IRF7;TP53;NFKB1;TLR2
KEGG_2021_Human	Hepatitis C	7/157	1.8882396561320345e-13	6.6081754260284145e-12	0	0	308.6222222222222	9042.001896057658	RB1;CCND1;DDX58;TRAF6;IRF7;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	2.360062652153005e-13	6.6081754260284145e-12	0	0	298.59139784946234	8681.520420732824	RB1;DDX58;TRAF6;IRF7;TP53;NFKB1;TLR2
KEGG_2021_Human	Small cell lung cancer	5/92	4.5648783213034736e-10	1.022532743971978e-08	0	0	228.77011494252875	4920.263883782232	RB1;CCND1;TRAF6;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	3.593364106603313e-07	0	0	105.32978723404256	1871.2622685912904	RB1;CCND1;IRF7;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	2.479384879699175e-08	3.967015807518681e-07	0	0	99.95959595959596	1750.5594420557563	RB1;CCND1;IRF7;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	3.980496439624828e-07	0	0	201.2525252525253	3496.9128482882647	DDX58;TRAF6;IRF7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	4.0449071812825233e-07	0	0	94.1904761904762	1622.4531305174196	TRAF6;IRF7;TP53;NFKB1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	4.0449071812825233e-07	0	0	184.42592592592592	3142.8465850168946	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	4.0449071812825233e-07	0	0	184.42592592592592	3142.8465850168946	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	4.1646515971791705e-07	0	0	59.44512195121951	1006.111973396062	DDX58;TRAF6;IRF7;TP53;NFKB1;TLR2
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	9.19675000592028e-07	0	0	142.63082437275986	2289.6233848181587	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	1.1314025488396818e-06	0	0	132.6	2091.3001100886054	TRAF6;IRF7;NFKB1;TLR2
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	5.383899723173856e-06	0	0	87.00877192982456	1230.525582126504	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	6.649482085841791e-06	0	0	225.02255639097743	3120.3611776790444	RB1;CCND1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.817921667858413e-05	0	0	61.31782945736434	784.2348582940225	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	1.817921667858413e-05	0	0	37.00380228136882	471.5527246448116	RB1;CCND1;TRAF6;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.830736598101072e-05	0	0	59.63499245852187	756.3068944335785	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	1.8764532590508905e-05	0	0	57.78362573099415	725.7968488295883	DDX58;TRAF6;NFKB1;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	1.8764532590508905e-05	0	0	142.35714285714286	1787.652450457297	DDX58;IRF7;NFKB1
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	2.5670261166776204e-05	0	0	123.73291925465838	1503.7486925982037	RB1;CCND1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	2.5670261166776204e-05	0	0	123.73291925465838	1503.7486925982037	RB1;CCND1;TP53
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	2.7831192214028705e-05	0	0	118.5595238095238	1426.2471443529512	RB1;CCND1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	2.892842120798335e-05	0	0	115.34362934362936	1378.3920187266003	TRAF6;NFKB1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	4.304760450548709e-05	0	0	99.18936877076412	1142.027341805338	TRAF6;NFKB1;TLR2
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	5.931961771459594e-05	0	0	40.08766564729868	447.1872302957118	RB1;CCND1;TP53;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	6.022964598627341e-05	0	0	86.10822510822511	956.11475242349	TRAF6;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	6.16440579975774e-05	0	0	84.3946251768034	932.1670555715071	DDX58;TRAF6;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	6.953992961968513e-05	0	0	37.40952380952381	407.4237918592794	CCND1;TP53;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	7.202396993240375e-05	0	0	78.16906946264744	846.0256558682161	TRAF6;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	8.3670134303714e-05	0	0	73.42610837438424	781.3559604663873	TRAF6;TP53;NFKB1
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	9.177135691093805e-05	0	0	70.37426210153482	740.2106787035145	RB1;CCND1;TP53
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00014806940075865924	0	0	59.06547619047619	591.2435157473622	RB1;CCND1;TP53
