Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	53/139	4.2763022746735533e-79	8.509841526600371e-77	0	0	125.56844881323424	22658.968940887975	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;CHUK;DDX58;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	57/202	1.8410547752447904e-76	1.8318495013685664e-74	0	0	83.29143492769744	14524.870866984029	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;USP7;CR2;CHUK;DDX58;TRAF2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis B	50/162	6.728442898691064e-69	4.463200456131738e-67	0	0	88.11607142857143	13831.758402185123	RB1;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK3;IKBKE;MAP2K2;CHUK;DDX58;TICAM1;IRF3;TRAF3;TRAF6;IRF7;TP53;SOS2;TLR4;TLR3;TLR2;PCNA;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;MAPK1;CREBBP;JUN;TGFB1;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Influenza A	50/172	2.223589844744093e-67	1.1062359477601864e-65	0	0	80.85245901639344	12408.75662530784	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;TNFSF10;AKT1;IL12B;EP300;TRIM25;IKBKG;IKBKE;MAP2K2;RSAD2;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R3;PIK3R1;RELA;CCL5;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;CDK6;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis C	48/157	8.355415221822266e-66	3.325455258285262e-64	0	0	85.22827846735024	12771.262038473482	RB1;GSK3B;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;IFIT1;TNF;RELA;EGFR;IKBKB;TBK1;CCND1;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;IKBKE;MAP2K2;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;BAX;TP53;SOS2;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	42/104	1.6991782420871736e-63	5.635607836255792e-62	0	0	124.11827956989248	17939.15206531554	CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;MAP2K2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	45/215	3.470209925567327e-53	9.865311074112831e-52	0	0	49.61344537815126	5992.946728832547	GSK3B;CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;TNFSF10;AKT1;IL12B;MAPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	4.954268443189506e-52	1.2323742752433896e-50	0	0	52.77881619937695	6234.981926022859	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;RELA;IKBKB;MAPK8;TBK1;CCND1;MYC;AKT1;EP300;MAPK1;BAK1;IKBKG;IKBKE;CREBBP;JUN;MAP2K2;CHUK;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CDK6;IRF3;TRAF3;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	4.144769164612424e-50	9.164545152865248e-49	0	0	46.79992257921805	5321.497870152163	CUL5;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;MAP2K2;APOBEC3G;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Coronavirus disease	44/232	6.408762898868127e-50	1.2753438168747571e-48	0	0	43.41268566840626	4917.423862061721	CXCL8;IFNA1;PIK3R3;PIK3CD;ADAR;PIK3R1;TNF;RELA;EGFR;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
