Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	64/202	5.7441797991449675e-84	1.166068499226428e-81	0	0	78.68865567216392	15082.172849845594	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;JAK1;USP7;CR2;CHUK;SYK;DDX58;HLA-C;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;IL6;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Measles	56/139	4.052207153668233e-80	4.1129902609732567e-78	0	0	107.3913719393704	19631.95313688224	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;CHUK;DDX58;FOS;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	58/162	2.0441962956411396e-79	1.3832394933838376e-77	0	0	90.12673392181588	16329.99240808022	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;DDX58;FOS;TICAM1;CCNA2;IRF3;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR4;TLR3;TLR2;PCNA;PIK3R3;PIK3R1;RELA;MAPK8;NRAS;IRAK1;MAPK1;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;IL6;MAVS;BCL2;BAX;FAS;MYD88
KEGG_2021_Human	Hepatitis C	54/157	1.3454153165291857e-72	6.827982731385617e-71	0	0	82.04022191400833	13576.789064841176	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFIT1;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR3;PIK3R3;PIK3R1;EGFR;RELA;NRAS;MAPK1;RIPK1;BAK1;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Influenza A	54/172	4.716614069276803e-70	1.9149453121263823e-68	0	0	71.55690072639226	11422.618426072348	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;TNFSF10;AKT1;EP300;IL12B;TRIM25;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R3;PIK3R1;RELA;NXF1;CCL5;MAPK1;BAK1;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;NFKB1;PML;NFKBIA;IL6;MAVS;CDK6;BAX;FAS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	46/104	8.097958736721698e-68	2.739809372590841e-66	0	0	116.9650025733402	18069.2418447139	CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	2.241539333682147e-63	6.500464067678226e-62	0	0	56.699246453900706	8179.189374769077	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;IKBKB;TBK1;CCND1;MYC;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;SYK;HLA-C;TRAF2;HLA-A;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;IRF7;TP53;TLR3;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;MAPK1;BAK1;CREBBP;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;IL6;CDK6;FAS;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	49/212	5.985873941418894e-56	1.5189155126350438e-54	0	0	45.10808785650728	5735.735279195802	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;TRAF6;TLR4;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;NFKBIA;BST2;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;BCL2L1
KEGG_2021_Human	Pathways in cancer	64/531	8.960453232360525e-55	2.021080006854652e-53	0	0	22.864062615373257	2845.4179435925175	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;TRAF2;TRAF1;FOS;BCR;CCNA2;IFNG;TRAF3;TRAF6;SOS1;TP53;SOS2;BIRC2;BIRC3;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;IL6;CDK6;MDM2;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	48/215	5.602440776413124e-54	1.1372954776118644e-52	0	0	42.79368535655961	5247.207327303573	GSK3B;CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;CCL5;TNFSF10;AKT1;IL12B;MAPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
