Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	67/202	2.5493050750110867e-84	5.302554556023061e-82	0	0	68.21471121471122	13130.058136148324	RB1;CD40;CDKN1A;IFNA1;TRADD;PIK3CD;TNFAIP3;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;MYC;AKT1;IKBKG;SKP2;IKBKE;JAK3;MAP3K7;JAK1;USP7;CR2;SYK;CHUK;DDX58;HLA-C;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;CXCL10;IL6;MAVS;CDK6;BCL2;MDM2;FAS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Measles	58/139	1.1474410642156407e-79	1.1933387067842666e-77	0	0	92.84616634178036	16876.340153625835	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND3;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;CHUK;DDX58;FOS;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis B	59/162	9.454820398916167e-77	6.555342143248543e-75	0	0	74.68224779785251	13073.316232957524	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;DDX58;FOS;TICAM1;TGFBR1;CCNA2;IRF3;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR4;TLR3;TLR2;PCNA;PIK3R3;PIK3R1;RELA;MAPK8;NRAS;IRAK1;MAPK1;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;IL6;MAVS;BCL2;BAX;FAS;MYD88
KEGG_2021_Human	Influenza A	58/172	4.535583809260067e-73	2.358503580815235e-71	0	0	65.85918744228994	10970.609927278336	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;IFIH1;IKBKB;CCND3;TBK1;TNFSF10;AKT1;EP300;IL12B;TRIM25;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;CCL5;MAPK1;BAK1;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;NFKB1;PML;NFKBIA;CXCL10;IL6;MAVS;CDK6;BAX;FAS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	56/157	4.103196858222835e-72	1.7069298930206994e-70	0	0	70.88748874887489	11652.085616665228	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFIT1;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR3;RNASEL;PIK3R3;PIK3R1;EGFR;RELA;NRAS;MAPK1;RIPK1;BAK1;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	47/104	2.4337131827149097e-66	8.436872366745019e-65	0	0	99.82251641373372	15081.305365945507	CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	1.9935414985754074e-59	5.923666167195497e-58	0	0	45.86354250830416	6199.036007546821	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;IKBKB;TBK1;CCND1;MYC;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;SYK;CHUK;HLA-C;TRAF2;HLA-A;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;IRF7;TP53;TLR3;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;MAPK1;BAK1;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;IL6;CDK6;FAS;BAX
KEGG_2021_Human	Pathways in cancer	68/531	5.034364222955192e-55	1.3089346979683499e-53	0	0	19.989596325251725	2499.217128635155	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND3;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;TRAF2;FOS;TRAF1;TGFBR1;BCR;CCNA2;IFNG;TRAF3;TRAF6;SOS1;TP53;SOS2;CRK;BIRC2;BIRC3;LAMA1;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;IL6;CDK6;MDM2;BCL2;BAX;FAS;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	50/212	7.379326057179016e-54	1.7054442443258173e-52	0	0	37.86265432098765	4632.151687154467	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;TRAF6;TLR4;CRK;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;BAX;FAS;ATM;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	51/232	2.988805222278817e-53	6.21671486233994e-52	0	0	34.74960908996143	4202.691955884057	CXCL8;IFNA1;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;SYK;CHUK;DDX58;FOS;TNFRSF1A;IRF3;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;TLR2;PIK3R3;PIK3R1;RELA;EGFR;MAPK8;IRAK1;MAPK1;JUN;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;STING1;MYD88;NFKBIB
