Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	37/202	3.382212231371191e-56	6.189448383409279e-54	0	0	134.30762167125803	17154.606875534133	RB1;CD40;IFNA1;TNFAIP3;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;BCL2L11;CCND1;MYC;AKT1;RIPK1;IKBKG;USP7;DDX58;STAT1;STAT3;EIF2AK2;TRAF2;ISG15;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;BCL2;IRF7;MDM2;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	32/139	1.3272274104164317e-51	1.214413080531035e-49	0	0	156.00983767830792	18276.357102004597	GSK3B;IFNA1;TNFAIP3;PIK3CD;PIK3R1;RELA;BBC3;IFIH1;MAPK8;CCND1;AKT1;IKBKG;DDX58;STAT1;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;TRAF3;IL1B;TRAF6;TLR9;BCL2;IRF7;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	30/162	4.4583849097532504e-45	2.7196147949494827e-43	0	0	112.48863636363636	11487.51307179086	RB1;PCNA;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IFIH1;MAPK8;MYC;AKT1;EP300;IKBKG;TGFB1;DDX58;STAT1;STAT3;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	29/157	1.806118233269471e-43	8.26299091720783e-42	0	0	109.42416158536584	10769.52369396504	RB1;GSK3B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;IKBKG;DDX58;STAT1;STAT3;EIF2AK2;TRAF2;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	2.54620478566638e-38	9.319109515538953e-37	0	0	129.45652173913044	11206.226397466671	CD40;IFNA1;STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;MAPK8;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;AKT1;TLR7;RIPK1;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	26/172	2.2451623751127837e-36	6.84774524409399e-35	0	0	80.07222914072229	6572.671717549593	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IFIH1;AKT1;EP300;IKBKG;DDX58;STAT1;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Pathways in cancer	34/531	4.1218379631956976e-35	1.0775662103783038e-33	0	0	36.928347864967584	2923.7716271126274	RB1;GSK3B;IFNA1;CUL2;PIK3CD;PIK3R1;RELA;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CDKN2A;STAT1;STAT3;TRAF2;PML;NFKB1;NFKB2;NFKBIA;BCR;CDK6;IFNG;TRAF3;TRAF6;BCL2;MDM2;TP53;BIRC3
KEGG_2021_Human	Coronavirus disease	26/232	8.075384629027759e-33	1.8472442338901e-31	0	0	56.57811120917917	4180.9236916325435	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IFIH1;MAPK8;IKBKG;DDX58;STAT1;STAT3;EIF2AK2;ISG15;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	2.3322649570550287e-31	4.7422720793452256e-30	0	0	61.00643169539491	4302.98482686077	RB1;GSK3B;IFNA1;STAT1;STAT3;EIF2AK2;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;CDK6;IRF3;CCND1;TRAF3;MYC;IRF7;AKT1;EP300;IKBKG;TP53;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.472166497557964e-30	6.354064690531073e-29	0	0	53.91941725472342	3657.5036469977385	GSK3B;CD40;IFNA1;STAT3;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;MAPK8;IRF3;TRAF3;IL1B;TRAF6;BCL2;IRF7;AKT1;IKBKG;TP53;TLR4;MYD88;TLR2
