Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	43/202	8.239829605250473e-66	1.516128647366087e-63	0	0	144.43702192758798	21645.568473336705	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;RIPK1;IKBKG;USP7;CHUK;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;TRAF2;ISG15;NFKB1;NFKB2;NFKBIA;IL6;MAVS;CDK6;IRF3;TRAF3;TRAF6;BCL2;IRF7;MDM2;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	38/139	3.012547896989431e-62	2.7715440652302773e-60	0	0	177.53936822253655	25149.781201808928	GSK3B;IFNA1;TRADD;TNFAIP3;PIK3CD;PIK3R1;RELA;BBC3;IFIH1;MAPK8;CCND2;CCND1;AKT1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;TRAF3;IL1B;TRAF6;TLR9;BCL2;IRF7;BAX;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	34/162	6.267628950825724e-51	3.844145756506445e-49	0	0	114.28804347826087	13211.29114549414	RB1;PCNA;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IFIH1;MAPK8;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT3;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;BAX;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	33/157	2.2189161772792523e-49	1.0207014415484559e-47	0	0	112.09128345916268	12557.547331152196	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;TRAF2;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;BAX;TP53;TLR3
KEGG_2021_Human	Influenza A	32/172	5.9437173579948985e-46	2.1872879877421226e-44	0	0	94.1904761904762	9808.674014048083	IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;TNFSF10;AKT1;EP300;IKBKG;CHUK;DDX58;STAT1;IFNB1;EIF2AK2;PML;NFKB1;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;TRAF3;IL1B;IRF7;BAX;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	6.75672534571031e-43	2.0720624393511614e-41	0	0	131.28179367802008	12747.543645179529	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;RIPK1;IKBKG;CHUK;STAT1;IFNB1;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	38/531	1.2108015985699798e-38	3.1542719086867383e-37	0	0	35.65275765478605	3112.7335625632695	RB1;GSK3B;IFNA1;CUL2;PIK3CD;PIK3R1;RELA;EGFR;BBC3;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TRAF2;PML;NFKB1;NFKB2;NFKBIA;BCR;IL6;CDK6;IFNG;TRAF3;TRAF6;BCL2;MDM2;BAX;TP53;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.371422568994234e-38	3.1542719086867383e-37	0	0	68.4988043998087	5971.889134561944	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;MAPK8;CCND1;MYC;AKT1;EP300;IKBKG;CHUK;STAT1;IFNB1;STAT3;EIF2AK2;TRAF2;NFKB1;NFKBIA;IL6;CDK6;IRF3;TRAF3;IRF7;BAX;TP53;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	29/215	3.769538107715839e-37	7.70661124244127e-36	0	0	60.32953826691967	5059.759702597388	GSK3B;CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;IKBKG;CHUK;IFNB1;STAT3;TRAF2;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;BCL2;IRF7;BAX;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	3.820751456861056e-36	7.030182680624343e-35	0	0	55.2296918767507	4504.125866018517	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IFIH1;MAPK8;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;ISG15;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	1.4696350047173768e-35	2.4582985533454302e-34	0	0	57.75585284280937	4632.334986423713	IFNA1;CUL5;TRADD;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;MAPK8;TRIM5;AKT1;RIPK1;IKBKG;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;BST2;CD4;IRF3;TRAF6;BCL2;BAX;ATM;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	4.61329492279917e-35	7.0737188816253945e-34	0	0	32.68514518838493	2584.1377803386285	IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;AKT1;IKBKG;CHUK;DDX58;STAT1;IFNB1;EIF2AK2;TRAF2;PML;NFKB1;NFKBIA;BST2;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;BCL2;IRF7;BAX;TP53;TLR3;MYD88;TLR2;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	28/225	8.424257313619073e-35	1.1923564197737768e-33	0	0	53.909019914096056	4229.667358916944	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;NFKB1;NFKBIA;IL6;CDK6;IRF3;IL1B;MDM2;BAX;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	1.1235466717906243e-32	1.421133706160901e-31	0	0	91.76534903280069	6750.831013641497	CD40;CHUK;DDX58;TRADD;TNFAIP3;TRAF2;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;RIPK1;IKBKG;TLR4;MYD88;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.1585329126311691e-32	1.421133706160901e-31	0	0	132.46666666666667	9741.011640849008	IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;ISG15;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;IRF3;TRAF3;TRAF6;IRF7;RIPK1;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	3.524679618792044e-32	4.053381561610851e-31	0	0	57.58741258741259	4170.649348337099	IFNA1;TNFAIP3;TNF;RELA;MAPK8;IFI16;RIPK1;IKBKG;CHUK;STAT1;IFNB1;TRAF2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC3
KEGG_2021_Human	Chagas disease	21/102	6.4051984485173365e-31	6.932685379571705e-30	0	0	87.17702448210923	6060.810710937825	IL10;TGFB1;CHUK;IFNB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IFNG;IL1B;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	26/246	2.4235012037751215e-30	2.4773567860812355e-29	0	0	43.11447811447812	2940.077129672516	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;AKT1;RIPK1;IKBKG;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;IRF3;IL1B;TRAF6;BCL2;MDM2;BAX;ATM;TP53;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	5.1117328189347464e-30	4.9503096772841747e-29	0	0	46.218369259606376	3117.2447958353514	RB1;CD40;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;NFKBIA;CD4;IL6;BAX;ATM;TP53
