Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	50/139	7.313854505332227e-79	1.4262016285397844e-76	0	0	158.83627608346708	28576.941556511458	GSK3B;IFNA1;TRADD;TNFAIP3;PIK3CD;BBC3;IFIH1;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;JAK3;IKBKE;CHUK;DDX58;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TLR7;TP53;TLR4;TLR2;PIK3R1;RELA;MAPK8;BAK1;JUN;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;IL6;CDK6;CD209;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	54/202	2.4163140440228683e-77	2.3559061929222973e-75	0	0	109.08353808353807	19244.169692634747	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;USP7;CHUK;DDX58;TRAF2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R1;RELA;RELB;MAPK8;BCL2L11;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;IL6;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis B	45/162	1.3396142167268076e-64	8.707492408724249e-63	0	0	101.34871794871796	14905.66650927061	RB1;PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IFIH1;MAPK8;TBK1;MYC;AKT1;EP300;MAPK1;IKBKG;MAP3K7;JAK3;IKBKE;JUN;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF3;TRAF6;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	45/172	2.9540579608580056e-63	1.4401032559182778e-61	0	0	93.32125984251968	13436.365227642813	CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;TBK1;TNFSF10;AKT1;IL12B;EP300;TRIM25;MAPK1;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;CDK6;IFNG;IRF3;TRAF3;IL1B;IRF7;FAS;BAX;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Hepatitis C	43/157	2.6911564278798034e-61	1.0495510068731233e-59	0	0	96.8259284575074	13504.091447147282	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;TBK1;CCND1;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	1.4587214364794902e-59	4.740844668558343e-58	0	0	139.12269031781227	18847.640928580753	CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	42/215	6.407931362236089e-53	1.7850665937657673e-51	0	0	61.33792796798577	7371.559884494353	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;TBK1;TNFSF10;AKT1;IL12B;MAPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	2.013998582848976e-51	4.90912154569438e-50	0	0	64.4673202614379	7525.381026542463	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;MAPK8;TBK1;CCND1;MYC;AKT1;EP300;MAPK1;BAK1;IKBKG;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;TRAF3;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Coronavirus disease	41/232	1.1263517942709433e-49	2.4404288875870436e-48	0	0	53.49917158194712	6029.767813058783	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IFIH1;MAPK8;TBK1;IL12B;MAPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	5.3484244563370715e-49	1.0429427689857291e-47	0	0	63.96094149752686	7109.250174756211	CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;MAPK8;TBK1;IFI16;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	39/212	6.837266266501915e-48	1.212060838152612e-46	0	0	54.84714193962749	5956.492661756284	CUL5;IFNA1;TRADD;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;MAPK8;TBK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;APOBEC3G;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
