Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	65/202	5.023412059378393e-84	1.0448697083507055e-81	0	0	74.6712408759124	14322.17088226163	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND3;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;JAK1;USP7;CR2;CHUK;SYK;DDX58;HLA-C;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;IL6;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Measles	57/139	1.3997927278371374e-80	1.4557844369506231e-78	0	0	103.10801393728222	18958.52035118451	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND3;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;CHUK;DDX58;FOS;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	58/162	8.265282558455402e-78	5.730595907195747e-76	0	0	83.25670163170163	14777.196449931418	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;DDX58;FOS;TICAM1;CCNA2;IRF3;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR4;TLR3;TLR2;PCNA;PIK3R3;PIK3R1;RELA;MAPK8;NRAS;IRAK1;MAPK1;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;IL6;MAVS;BCL2;BAX;FAS;MYD88
KEGG_2021_Human	Hepatitis C	54/157	3.99549360636121e-71	2.0776566753078293e-69	0	0	75.9693032552827	12314.500567676314	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFIT1;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR3;PIK3R3;PIK3R1;EGFR;RELA;NRAS;MAPK1;RIPK1;BAK1;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Influenza A	55/172	2.0575215323191457e-70	8.559289574447647e-69	0	0	68.57328268439379	11003.231525322972	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;IFIH1;IKBKB;CCND3;TBK1;TNFSF10;AKT1;EP300;IL12B;TRIM25;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R3;PIK3R1;RELA;NXF1;CCL5;MAPK1;BAK1;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;NFKB1;PML;NFKBIA;IL6;MAVS;CDK6;BAX;FAS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	46/104	1.362060877442327e-66	4.721811041800067e-65	0	0	108.78735632183908	16498.866394358072	CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	5.616113194593412e-62	1.6687879206791855e-60	0	0	52.563881179977386	7413.327845989089	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;IKBKB;TBK1;CCND1;MYC;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;SYK;HLA-C;TRAF2;HLA-A;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;IRF7;TP53;TLR3;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;MAPK1;BAK1;CREBBP;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;IL6;CDK6;FAS;BAX
KEGG_2021_Human	Pathways in cancer	66/531	1.0400797255180628e-55	2.704207286346963e-54	0	0	22.143080124869925	2803.37777666881	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND3;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;TRAF2;TRAF1;FOS;BCR;CCNA2;IFNG;TRAF3;TRAF6;SOS1;TP53;SOS2;BIRC2;BIRC3;LAMA1;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;IL6;CDK6;MDM2;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	49/212	1.1876963047190624e-54	2.7448981264618333e-53	0	0	41.88761258321368	5201.083464200274	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;TRAF6;TLR4;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;NFKBIA;BST2;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	49/215	2.5375560513466978e-54	5.278116586801132e-53	0	0	41.12432709561651	5075.087144272047	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;TNF;IKBKB;TBK1;TNFSF10;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;TRAF6;IL1B;IRF7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;RAP1B;NRAS;MAPK8;IRAK1;CCL5;MAPK1;CD14;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	49/232	1.5017177661414161e-52	2.8396117759764956e-51	0	0	37.271751346742626	4447.556657084608	CXCL8;IFNA1;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;SYK;DDX58;FOS;TNFRSF1A;IRF3;TRAF3;TRAF6;IL1B;TLR8;TLR7;TLR4;TLR3;TLR2;PIK3R3;PIK3R1;RELA;EGFR;MAPK8;IRAK1;MAPK1;JUN;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IL6;STING1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	48/225	1.120212341728895e-51	1.9417013923300845e-50	0	0	37.494390069228935	4398.77890800817	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;NRAS;TBK1;CCND1;MYC;CCL5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;CDKN2A;IFNB1;STAT3;HLA-C;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;SOS1;TP53;SOS2
KEGG_2021_Human	Human papillomavirus infection	54/331	1.2630234411631432e-51	2.020837505861029e-50	0	0	27.999097472924188	3281.447502841322	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;CCND2;TBK1;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;FAS;BAX;ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	1.0432997515076219e-50	1.550045345097038e-49	0	0	37.525857863067166	4318.733379977111	RB1;CD40;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;NRAS;CCND3;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;MAPK1;IKBKG;JAK3;JAK1;SMAD2;CREBBP;MAP2K1;JUN;CDKN2B;TGFB1;MAP2K2;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;CCNA2;NFKBIA;KAT2B;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	43/181	2.121155055535035e-48	2.941335010341915e-47	0	0	41.6985112885734	4577.334138686501	RNF31;CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	44/203	1.2886329545035688e-47	1.652116173241415e-46	0	0	37.24666149737227	4021.444473443183	RB1;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;SKP2;JAK3;JAK1;USP7;CREBBP;JUN;CDKN2B;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;TRAF1;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;KAT2B;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Chagas disease	36/102	1.3502872569761563e-47	1.652116173241415e-46	0	0	69.93152302243212	7547.092624897028	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	36/112	7.426177450621204e-46	8.581360609606725e-45	0	0	60.69924812030075	6307.495782948412	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	57/498	1.2624388172754233e-45	1.3820382841752002e-44	0	0	18.82312925170068	1945.996912779547	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;DAXX;CHUK;SYK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	2.080639231691737e-45	2.1638648009594065e-44	0	0	64.60355306217859	6646.649601408524	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Apoptosis	37/142	2.974407853152672e-43	2.946080159313123e-42	0	0	45.38344226579521	4443.99722475238	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	7.885161417632346e-43	7.455061703943306e-42	0	0	92.671875	8984.18393245554	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Yersinia infection	35/137	1.4038989419890754e-40	1.2696129562335984e-39	0	0	43.62934851359899	4003.6100986547417	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
