Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	60/202	1.4232941631793295e-84	2.789656559831486e-82	0	0	104.1443661971831	20106.54601508818	RB1;CD40;IFNA1;TRADD;TNFAIP3;PIK3CD;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;JAK3;IKBKE;USP7;CR2;CHUK;DDX58;HLA-C;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR2;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;IL6;CDK6;MDM2;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Measles	52/139	6.571061532599179e-79	6.439640301947197e-77	0	0	134.29937304075236	24176.78088980102	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;BBC3;IFIH1;IKBKB;CCND2;TBK1;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;CHUK;DDX58;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;TLR2;PIK3R1;RELA;MAPK8;IRAK1;BAK1;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	49/162	1.0112387693529158e-68	6.606759959772382e-67	0	0	94.09734513274336	14732.314165324286	RB1;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK3;IKBKE;CHUK;DDX58;TICAM1;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR4;TLR3;TLR2;PCNA;PIK3R1;RELA;MAPK8;IRAK1;MAPK1;CREBBP;JUN;TGFB1;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;BCL2;FAS;BAX;MYD88
KEGG_2021_Human	Influenza A	48/172	2.617306032298885e-65	1.2824799558264537e-63	0	0	83.04067321178121	12348.636841459303	CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;IKBKB;TBK1;CCL5;TNFSF10;AKT1;IL12B;EP300;TRIM25;MAPK1;BAK1;IKBKG;IKBKE;CREBBP;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;CDK6;IFNG;IRF3;TRAF3;IL1B;IRF7;FAS;BAX;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	7.737345859911216e-63	3.0330395770851968e-61	0	0	130.13900913900915	18612.064920987938	CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;AKT1;IL12B;MAPK1;MAP3K8;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	45/157	1.1335741499660993e-61	3.7030088898892573e-60	0	0	83.52067669172932	11720.649916111995	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;IFIT1;TNF;RELA;EGFR;IKBKB;TBK1;CCND1;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;IKBKE;RSAD2;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	2.6849086447971336e-55	7.517744205431974e-54	0	0	60.632270693512304	7618.71968367758	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;IKBKB;MAPK8;TBK1;CCND1;MYC;AKT1;EP300;MAPK1;BAK1;IKBKG;IKBKE;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;TRAF3;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	45/215	9.306452942917085e-55	2.2800809710146863e-53	0	0	54.86377708978328	6825.6832721738165	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;CCL5;TNFSF10;AKT1;IL12B;MAPK1;CD14;IKBKG;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	1.3531354770300742e-51	2.946828372198828e-50	0	0	51.650887573964496	6049.838259595027	CUL5;IFNA1;TRADD;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	2.7728333396304684e-51	5.434753345675719e-50	0	0	58.334776334776336	6790.8662372477265	CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	43/232	9.051425603409102e-50	1.6127994711528946e-48	0	0	46.13827524136803	5210.226205307787	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	53/498	1.3062244382385916e-48	2.1334999157896996e-47	0	0	26.578716259847603	2930.488019515766	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;DAXX;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R1;RELA;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Pathways in cancer	54/531	1.6172459269433712e-48	2.4383092436992365e-47	0	0	25.515138218516892	2807.7715354873003	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;CHUK;TRAF2;TRAF1;BCR;CCNA2;IFNG;TRAF3;TRAF6;TP53;BIRC2;BIRC3;CUL2;PIK3R1;RELA;EGFR;MAPK8;BCL2L11;MAPK1;BAK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;IL6;CDK6;MDM2;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	3.5854637327111107e-47	5.019649225795555e-46	0	0	135.13636363636363	14452.105915562164	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
