Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	33/202	6.583695770552523e-48	1.132395672535034e-45	0	0	104.28802174956022	11329.79730917998	RB1;CD40;IFNA1;TRADD;TNFAIP3;RELA;RELB;BCL2L11;CCND1;MYC;AKT1;RIPK1;IKBKG;USP7;CHUK;DDX58;EIF2AK2;TRAF2;ISG15;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;BCL2;IRF7;MDM2;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	28/139	4.5972797625752214e-43	3.95366059581469e-41	0	0	119.03303303303304	11604.017861067176	GSK3B;IFNA1;TRADD;TNFAIP3;RELA;BBC3;IFIH1;CCND1;AKT1;IKBKG;CHUK;DDX58;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;TLR9;BCL2;IRF7;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	27/157	1.9026291353730968e-39	1.0908407042805756e-37	0	0	95.6350626118068	8526.59093130634	RB1;GSK3B;IFNA1;TRADD;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;IKBKG;RSAD2;CHUK;DDX58;EIF2AK2;TRAF2;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;TRAF6;IRF7;TP53;TLR3
KEGG_2021_Human	Hepatitis B	25/162	3.5456736652263104e-35	1.5246396760473133e-33	0	0	80.26358475263585	6366.888801056432	RB1;PCNA;IFNA1;RELA;IFIH1;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;DDX58;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	24/172	1.2713358717709775e-32	4.373395398892163e-31	0	0	69.73678025851939	5121.654276644203	RSAD2;CHUK;IFNA1;DDX58;TRADD;EIF2AK2;PML;RELA;NFKB1;NFKBIA;IFIH1;MAVS;CDK6;IFNG;IRF3;TRAF3;IRF7;AKT1;EP300;TLR7;IKBKG;TLR4;TLR3;MYD88
KEGG_2021_Human	Pathways in cancer	30/531	4.82945273121558e-29	1.3844431162817996e-27	0	0	29.085329341317365	1896.3702947779063	RB1;GSK3B;IFNA1;CUL2;RELA;EGFR;BBC3;BCL2L11;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;CDKN2A;TRAF2;PML;NFKB1;NFKB2;NFKBIA;BCR;CDK6;IFNG;TRAF3;TRAF6;BCL2;MDM2;TP53;BIRC3
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	3.6240741463662766e-28	7.791759414687493e-27	0	0	86.97923875432527	5495.76439195769	CD40;CHUK;IFNA1;RELA;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;TLR9;IRF7;AKT1;TLR7;RIPK1;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	3.6240741463662766e-28	7.791759414687493e-27	0	0	86.97923875432527	5495.76439195769	CD40;CHUK;DDX58;TRADD;TNFAIP3;TRAF2;RELA;NFKB1;RELB;NFKB2;NFKBIA;TRAF3;TRAF6;BCL2;RIPK1;IKBKG;TLR4;MYD88;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.481687875659335e-27	2.831670162371173e-26	0	0	120.29512281950872	7431.425562943987	IFNA1;CHUK;DDX58;TRADD;TRAF2;ISG15;RELA;NFKB1;IFIH1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	3.971221233817004e-26	6.830500522165247e-25	0	0	49.230897009966775	2879.4235353460954	RB1;GSK3B;CHUK;IFNA1;TRADD;EIF2AK2;TRAF2;RELA;NFKB1;NFKBIA;CDK6;IRF3;CCND1;TRAF3;MYC;IRF7;AKT1;EP300;IKBKG;TP53;TLR3
