Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	18/202	4.2919822224343355e-29	6.39505351142716e-27	0	0	161.29891304347825	10535.757728908757	RB1;IFNA1;DDX58;TNFAIP3;NFKB1;NFKB2;NFKBIA;CDK6;CCND1;TRAF6;MYC;BCL2;IRF7;MDM2;IKBKG;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	16/162	2.1175617382597822e-26	1.5775834950035375e-24	0	0	155.17808219178082	9173.654478264638	RB1;TGFB1;PCNA;IFNA1;DDX58;NFKB1;NFKBIA;TRAF6;MYC;BCL2;IRF7;IKBKG;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	15/139	2.779291868604216e-25	1.380381628073427e-23	0	0	160.0483870967742	9049.524908587224	IFNA1;DDX58;TNFAIP3;NFKB1;NFKBIA;CDK6;CCND1;TRAF6;TLR9;BCL2;IRF7;IKBKG;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	15/157	1.8706449613486182e-24	6.968152481023601e-23	0	0	139.6338028169014	7628.998793559185	RB1;IFNA1;DDX58;NFKB1;EGFR;NFKBIA;CDK6;IFNG;CCND1;TRAF6;MYC;IRF7;IKBKG;TP53;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.771964166479294e-20	1.7200453216108296e-18	0	0	177.2914979757085	7853.781006900499	NFKBIA;RB1;TGFB1;CDK6;CCND1;CDKN2A;MYC;MDM2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	17/531	1.093307905997364e-19	2.715047966560121e-18	0	0	49.49895240945825	2161.119752354278	RB1;TGFB1;IFNA1;CDKN2A;NFKB1;EGFR;NFKB2;NFKBIA;CDK6;IFNG;CCND1;TRAF6;MYC;BCL2;MDM2;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	7.13584364048559e-17	1.458880859497733e-15	0	0	121.26829268292684	4508.611552083364	NFKBIA;RB1;CDK6;CCND1;TRAF6;MYC;BCL2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.832917366430781e-17	1.458880859497733e-15	0	0	40.34575569358178	1496.2470234234413	IFNA1;DDX58;NFKB1;NFKBIA;BST2;IFNG;TRAF6;TLR9;BCL2;IRF7;IKBKG;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	3.664632785992753e-15	0	0	61.83724569640063	2229.0329723107684	NFKBIA;RB1;CDK6;IFNA1;CCND1;CDKN2A;MYC;MDM2;IKBKG;TP53;NFKB1;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5549823828294823e-16	3.8069237504159285e-15	0	0	105.72340425531917	3795.82080843177	NFKBIA;IFNA1;TRAF6;TLR9;IRF7;IKBKG;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	1.8388072499589948e-14	0	0	127.31130063965884	4358.263695108667	RB1;TGFB1;CDK6;CCND1;CDKN2A;IKBKG;TP53;NFKB1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.3601949864182797e-15	2.9305754414693637e-14	0	0	62.94621168305379	2120.0304337046455	NFKBIA;RB1;CDK6;IFNA1;CCND1;MYC;IRF7;IKBKG;TP53;NFKB1;TLR3
KEGG_2021_Human	Viral carcinogenesis	11/203	4.1379838232709584e-15	4.7427660743644065e-14	0	0	59.63760964912281	1975.1122141159815	NFKBIA;RB1;CDK6;CCND1;CDKN2A;IRF7;MDM2;IKBKG;TP53;NFKB1;NFKB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	6.367315171412565e-14	0	0	106.55357142857144	3489.619062277323	NFKBIA;IFNG;TRAF6;TLR9;IKBKG;NFKB1;MYD88;EGFR;TLR2
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	1.3261151229622818e-13	0	0	96.82792207792208	3093.3856986297	NFKBIA;RB1;CCND1;BCL2;MDM2;IKBKG;TP53;NFKB1;EGFR
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	1.9830614093532267e-13	0	0	91.59907834101382	2883.5684788493977	NFKBIA;TGFB1;IFNG;TRAF6;TLR9;IKBKG;NFKB1;MYD88;TLR2
