Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	29/202	9.252849200749749e-46	1.6099957609304562e-43	0	0	157.8676025323424	16369.920454076944	RB1;CD40;IFNA1;TNFAIP3;TNF;RELA;RELB;BCL2L11;CCND1;MYC;AKT1;IKBKG;DDX58;EIF2AK2;ISG15;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;IRF3;TRAF3;TRAF6;BCL2;IRF7;MDM2;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	24/139	2.0826448887700782e-39	1.8119010532299684e-37	0	0	159.21070234113714	14180.44827692665	GSK3B;IFNA1;DDX58;EIF2AK2;TNFAIP3;RELA;NFKB1;NFKBIA;MAVS;CDK6;IRF3;CCND1;TRAF3;TRAF6;TLR9;BCL2;IRF7;AKT1;TLR7;IKBKG;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	24/162	1.0944198727060685e-37	6.347635261695197e-36	0	0	132.52173913043478	11278.31879983706	RB1;TGFB1;PCNA;IFNA1;DDX58;TNF;RELA;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;MYC;TRAF6;BCL2;IRF7;AKT1;EP300;IKBKG;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	23/157	6.429436923782957e-36	2.796805061845586e-34	0	0	125.97236042012162	10207.814529014711	RB1;GSK3B;IFNA1;DDX58;EIF2AK2;TNF;RELA;EGFR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;CCND1;TRAF3;MYC;TRAF6;IRF7;AKT1;IKBKG;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	2.5830271963255303e-29	8.988934643212845e-28	0	0	129.92441860465115	8552.405513636522	CD40;IFNA1;TNF;RELA;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;TLR9;IRF7;AKT1;TLR7;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	20/172	5.925823122583837e-29	1.7184887055493132e-27	0	0	86.83333333333333	5643.7887763196995	IFNA1;DDX58;EIF2AK2;TNF;RELA;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;TRAF3;IRF7;AKT1;EP300;TLR7;IKBKG;TLR4;TLR3;MYD88
KEGG_2021_Human	Pathways in cancer	25/531	1.5566349281868258e-26	3.869349678635824e-25	0	0	38.426877470355734	2283.5051285503637	RB1;GSK3B;IFNA1;CUL2;RELA;EGFR;BCL2L11;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CDKN2A;NFKB1;NFKB2;NFKBIA;BCR;CDK6;IFNG;TRAF3;TRAF6;BCL2;MDM2;TP53
KEGG_2021_Human	Coronavirus disease	19/232	1.7567123548091525e-24	3.8208493717099065e-23	0	0	56.792821444797816	3106.487718006877	IFNA1;DDX58;EIF2AK2;ISG15;TNF;RELA;EGFR;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;TLR7;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.234067823304434e-24	6.252531125055241e-23	0	0	63.5625	3437.9876640280568	RB1;GSK3B;IFNA1;EIF2AK2;RELA;NFKB1;NFKBIA;CDK6;IRF3;CCND1;TRAF3;MYC;IRF7;AKT1;EP300;IKBKG;TP53;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.379137274383806e-23	4.139698857427822e-22	0	0	56.401332487309645	2938.098776142309	GSK3B;CD40;IFNA1;TNF;RELA;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;BCL2;IRF7;AKT1;IKBKG;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	14/76	3.099554036557554e-23	4.902930930554677e-22	0	0	124.74551971326164	6465.335607195542	RB1;TGFB1;CDKN2A;RELA;NFKB1;NFKBIA;BCR;CDK6;CCND1;MYC;MDM2;AKT1;IKBKG;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	3.716163543438889e-23	5.388437137986389e-22	0	0	95.63884430176564	4939.436946007144	CD40;DDX58;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;TRAF3;TRAF6;BCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.528546527620436e-22	2.0459007369688908e-21	0	0	32.14495798319328	1614.7233616321157	IFNA1;DDX58;EIF2AK2;TNF;RELA;NFKB1;NFKBIA;BST2;MAVS;IFNG;IRF3;TRAF3;TRAF6;TLR9;BCL2;IRF7;AKT1;IKBKG;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.16387552545469e-21	1.446531010207972e-20	0	0	122.62162162162164	5910.672584459777	IFNA1;DDX58;ISG15;TNF;RELA;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;IRF7;IKBKG
