Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	76/202	3.752281870761591e-90	8.179974478260269e-88	0	0	57.934329287270465	11929.274788729508	RB1;CD40;CDKN1A;IFNA1;TRADD;PIK3CD;TNFAIP3;RBPJ;TNF;ICAM1;IKBKB;CCND3;TBK1;CCND2;CASP8;CCND1;MYC;AKT1;IKBKG;SKP2;IKBKE;JAK3;MAP3K7;JAK1;USP7;CR2;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;BID;LYN;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;CXCL10;IL6;MAVS;CDK6;BCL2;MDM2;FAS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Measles	67/139	2.4782569935623644e-88	2.7013001229829773e-86	0	0	85.83828899321857	17315.293878415192	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND3;CCND2;TBK1;CASP8;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;BID;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;IL2RA;BCL2;CD28;BAX;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis B	65/162	5.877001908392352e-79	4.2706213867651094e-77	0	0	61.16015344042196	11016.972659050334	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;CASP8;MYC;AKT1;EP300;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;DDX58;FOS;TYK2;TICAM1;TGFBR1;TGFBR2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR4;TLR3;IFNAR1;TLR2;PCNA;PIK3R3;PIK3R1;RELA;MAPK8;NRAS;IRAK1;MAPK1;BID;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;IL6;MAVS;BCL2;BAX;FAS;MYD88
KEGG_2021_Human	Influenza A	66/172	1.2766687007918886e-78	6.957844419315792e-77	0	0	57.06771292540998	10235.515652411734	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;ICAM1;PYCARD;IFIH1;IKBKB;CCND3;TBK1;CASP8;TNFSF10;AKT1;EP300;IL12B;TRIM25;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;CCL5;MAPK1;BAK1;BID;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;NFKB1;PML;NFKBIA;CXCL10;IL6;MAVS;CDK6;BAX;FAS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	63/157	1.7924882783183312e-76	7.815248893467925e-75	0	0	60.615648592999314	10572.148772086386	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFIT1;TNF;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;IRF9;TLR3;IFNAR1;RNASEL;PIK3R3;PIK3R1;EGFR;RELA;NRAS;MAPK1;RIPK1;BAK1;BID;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;BAX;CTNNB1;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	66/193	1.2475643646580492e-74	4.532817191590912e-73	0	0	47.58032231952314	8096.748385064038	RB1;GSK3B;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PIK3CD;PIK3CG;ICAM1;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;EP300;IKBKG;IKBKE;JAK1;GABARAPL1;MAP2K1;MAP2K2;SYK;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IRF7;TP53;TLR3;IRF9;IFNAR1;BECN1;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;MAPK1;BAK1;BID;LYN;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;VEGFA;NFKBIA;IL6;CDK6;CTNNB1;FAS;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	53/104	2.6690310859306114e-71	8.312125381898189e-70	0	0	90.04552129221733	14632.561640778162	CD40;CXCL8;IFNA1;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IL12B;MAP3K8;IKBKG;MAP3K7;IKBKE;MAP2K1;MAP2K2;CHUK;FOS;TICAM1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;TLR3;IFNAR1;TLR2;LY96;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;CCL5;CCL3;MAPK1;RIPK1;CD14;JUN;IFNB1;STAT1;MAPK14;NFKB1;NFKBIA;CXCL10;CXCL11;IL6;MYD88
KEGG_2021_Human	Pathways in cancer	81/531	3.362056824139554e-61	9.161604845780285e-60	0	0	17.430150753768846	2427.063742466176	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND3;CCND2;CASP8;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;TPM3;HGF;TRAF2;FOS;TRAF1;TGFBR1;TGFBR2;BCR;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;SOS1;TP53;SOS2;CRK;BIRC2;IFNAR1;BIRC3;LAMA1;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;BID;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;IL2;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CDK6;SP1;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	58/215	1.662094678597843e-58	4.0259626659369974e-57	0	0	32.55448442072646	4331.109052292229	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;TNF;ICAM1;IKBKB;PYCARD;TBK1;CASP8;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;PIK3R3;LY96;PIK3R1;RELA;RAP1B;NRAS;MAPK8;IRAK1;CCL5;CCL3;MAPK1;CD14;BID;LYN;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	54/181	4.384306489209236e-57	9.557788146476136e-56	0	0	36.862309246742385	4783.59676191499	CXCL8;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;TBK1;CASP8;IKBKG;MAP3K7;IKBKE;JAK1;GABARAPL1;CHUK;RIPK3;PRKCD;TRAF2;TYK2;TICAM1;ATG12;AIM2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;BIRC2;IRF9;IFNAR1;BIRC3;RNF31;RNASEL;NOD2;RELA;MAPK8;IFI16;CCL5;MAPK1;RIPK1;JUN;IFNB1;STAT1;STAT2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
