Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	75/202	3.67101234317886e-91	7.85596641440276e-89	0	0	62.608001702489894	13037.163210050208	RB1;CD40;CDKN1A;IFNA1;TRADD;PIK3CD;TNFAIP3;RBPJ;TNF;ICAM1;IKBKB;CCND3;TBK1;CCND2;CASP8;CCND1;MYC;AKT1;IKBKG;SKP2;IKBKE;JAK3;MAP3K7;JAK1;USP7;CR2;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;PIK3R3;PIK3R1;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;BAK1;BID;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;CXCL10;IL6;MAVS;CDK6;BCL2;MDM2;FAS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Measles	66/139	8.329653569598176e-89	8.912729319470048e-87	0	0	91.65527467871767	18588.629300591983	GSK3B;IFNA1;TRADD;PIK3CD;TNFAIP3;ADAR;BBC3;IFIH1;IKBKB;CCND3;CCND2;TBK1;CASP8;CCND1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;BAK1;BID;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;IL2RA;BCL2;BAX;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis B	65/162	2.644425070901327e-81	1.88635655057628e-79	0	0	67.50171821305842	12524.062164726143	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;TNF;IFIH1;IKBKB;TBK1;CASP8;MYC;AKT1;EP300;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;DDX58;FOS;TYK2;TICAM1;TGFBR1;TGFBR2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;TLR4;TLR3;IFNAR1;TLR2;PCNA;PIK3R3;PIK3R1;RELA;MAPK8;NRAS;IRAK1;MAPK1;BID;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;IL6;MAVS;BCL2;BAX;FAS;MYD88
KEGG_2021_Human	Influenza A	66/172	5.2574510127716765e-81	2.8127362918328467e-79	0	0	63.01517214549698	11648.338579202791	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;TNF;ICAM1;PYCARD;IFIH1;IKBKB;CCND3;TBK1;CASP8;TNFSF10;AKT1;EP300;IL12B;TRIM25;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;CCL5;MAPK1;BAK1;BID;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;NFKB1;PML;NFKBIA;CXCL10;IL6;MAVS;CDK6;BAX;FAS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	63/157	9.761649973956804e-79	4.177986188853512e-77	0	0	66.83756345177665	12005.748192107318	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFIT1;TNF;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;RSAD2;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;SOS2;IRF9;TLR3;IFNAR1;RNASEL;PIK3R3;PIK3R1;EGFR;RELA;NRAS;MAPK1;RIPK1;BAK1;BID;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;BAX;CTNNB1;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	53/104	3.5716961317398235e-73	1.2739049536538702e-71	0	0	98.84597897129866	16489.05832738695	CD40;CXCL8;IFNA1;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IL12B;MAP3K8;IKBKG;MAP3K7;IKBKE;MAP2K1;MAP2K2;CHUK;FOS;TICAM1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;TLR3;IFNAR1;TLR2;LY96;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;CCL5;CCL3;MAPK1;RIPK1;CD14;JUN;IFNB1;STAT1;MAPK14;NFKB1;NFKBIA;CXCL10;CXCL11;IL6;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	63/193	6.748369667646584e-72	2.0630730126805273e-70	0	0	48.24014057008981	7905.441110388049	RB1;GSK3B;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PIK3CD;PIK3CG;ICAM1;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;SYK;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IRF7;TP53;TLR3;IRF9;IFNAR1;BECN1;PIK3R3;PIK3R1;RELA;NRAS;MAPK8;MAPK1;BAK1;BID;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;IL6;CDK6;CTNNB1;FAS;BAX
KEGG_2021_Human	Pathways in cancer	79/531	1.556042588900585e-61	4.162413925309064e-60	0	0	18.62504278101012	2607.795513331188	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND3;CCND2;CASP8;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HGF;TRAF2;FOS;TRAF1;TGFBR1;TGFBR2;BCR;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;SOS1;TP53;SOS2;CRK;BIRC2;IFNAR1;BIRC3;LAMA1;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;BID;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;IL2;NFKB2;NFKBIA;KITLG;IL6;CDK6;SP1;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	57/215	5.506486858407854e-59	1.3093202085547565e-57	0	0	34.799962586518674	4668.296440497406	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;TNF;ICAM1;IKBKB;PYCARD;TBK1;CASP8;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;PIK3R3;LY96;PIK3R1;RELA;RAP1B;NRAS;MAPK8;IRAK1;CCL5;CCL3;MAPK1;CD14;BID;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	57/232	6.851448395892959e-57	1.466209956721093e-55	0	0	31.392118226600985	4059.7194593829017	CSF2;CXCL8;IFNA1;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;SYK;CHUK;DDX58;FOS;TYK2;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R3;PIK3R1;EGFR;RELA;MAPK8;IRAK1;MAPK1;JUN;IFNB1;STAT1;STAT2;STAT3;MX1;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	56/225	3.212279965420514e-56	6.2493446599999076e-55	0	0	31.78953474881077	4061.996312638229	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;PIK3CA;IL1B;SOS1;TP53;CRK;SOS2;PIK3R3;PIK3R1;EGFR;RELA;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;BID;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;SP1;MDM2;CTNNB1;FAS;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	52/181	8.96173889599333e-56	1.5981767697854767e-54	0	0	38.00581395348837	4817.305364274399	CXCL8;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;TBK1;CASP8;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;RIPK3;PRKCD;TRAF2;TYK2;TICAM1;AIM2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;BIRC2;IRF9;IFNAR1;BIRC3;RNF31;RNASEL;NOD2;RELA;MAPK8;IFI16;CCL5;MAPK1;RIPK1;JUN;IFNB1;STAT1;STAT2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	54/212	8.899387269999418e-55	1.4649760582922115e-53	0	0	32.4882634877719	4043.365743121078	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CASP8;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;PIK3CA;TRAF6;TLR4;CRK;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;BID;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;BCL2L1
