Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	16/133	2.7185238850071586e-32	1.7126700475545104e-30	0	0	679.0769230769231	49357.099411768286	PPP1R14A;CALCA;PPP1R12A;CALCRL;PLA2G1B;NPR1;NPR2;PLA2G4A;ADM;MYLK3;AGT;NPPC;NPPA;AGTR1;MYL9;PRKG1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	2.463845270879677e-14	7.761112603270983e-13	0	0	102.64556962025316	3216.3443221634234	NPPC;PPP1R12A;NPR1;NPR2;NPPA;AGTR1;MYL9;MYLK3;PRKG1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	9.9699826268293e-11	2.093696351634153e-09	0	0	72.64835164835165	1673.0085145817873	PPP1R12A;NPR1;NPR2;NPPA;PLA2G4A;MYL9;MYLK3
KEGG_2021_Human	Renin secretion	4/69	6.027723462256221e-07	9.493664453053548e-06	0	0	76.59615384615384	1096.9891469412053	NPR1;NPPA;AGTR1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	3.11511112021209e-05	0	0	52.888297872340424	682.8068307027887	NPR1;NPPA;AGTR1;AGT
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	6.630323137298232e-05	0	0	41.375	495.36827709179215	PPP1R12A;PLA2G4A;MYLK3;PRKG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.00015815265923090912	0	0	19.488095238095237	213.37855292208087	CALCA;CALCRL;AGTR1;ADM;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.00017089764527366787	0	0	67.6289592760181	726.2091604672793	NPR1;NPPA;PRKG1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	2.965691309905068e-05	0.00020759839169335475	0	0	60.614604462474645	631.9566707840806	PLA2G1B;CYP4F3;PLA2G4A
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0003525845790592743	0	0	23.31132075471698	228.23577191679829	PPP1R12A;NPR1;NPPA;MYL9
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0013593361844587	0	0	105.6031746031746	881.3639106067293	AGTR1;AGT
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.00028109904986625353	0.0014757700117978	0	0	96.41062801932368	788.3307567801231	PLA2G1B;PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0003795101348772626	0.0018391644997898	0	0	82.11111111111111	646.758779988934	PLA2G1B;PLA2G4A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0018571897692261	0	0	24.13995943204868	188.117108388032	AGTR1;PLA2G4A;AGT
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0042205701613984	0	0	17.63101604278075	121.70460423592353	PPP1R12A;MYL9;MYLK3
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0010861789782258	0.0042768297267643	0	0	47.12293144208038	321.61821357029646	PLA2G1B;PLA2G4A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0047054338366045	0	0	16.22298221614227	108.19039814635182	PPP1R12A;MYL9;MYLK3
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0053132438398599	0	0	15.220395581813513	98.78517249790646	NPR1;NPPA;PRKG1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0053850971717742	0	0	38.16475095785441	245.12516052672737	PLA2G4A;PRKG1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0059938683498014	0	0	35.12698412698413	220.05020743610217	AGTR1;AGT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0042631105931237	0.0126987950179441	0	0	23.01388888888889	125.60419474591951	PLA2G1B;PLA2G4A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0126987950179441	0	0	22.54195011337869	122.13995997533476	AGTR1;AGT
