Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	19/133	5.770935875706034e-35	4.6167487005648276e-33	0	0	300.8484848484849	23718.185743594644	PPP1R14A;CALCA;PPP1R12A;CALCRL;PLA2G1B;NPR1;NPR2;PLA2G4A;ADM;AGT;MYLK3;MYLK;NPPB;NPPC;NPPA;AGTR1;MYL9;RAMP1;PRKG1
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	6.315443792093702e-20	2.526177516837481e-18	0	0	98.39877769289534	4350.0824203263	PPP1R12A;NPR1;NPR2;MYLK3;KNG1;MYLK;NPPB;NPPC;NPPA;AGTR1;PRKG2;MYL9;PRKG1
KEGG_2021_Human	Oxytocin signaling pathway	8/154	5.215702910653797e-11	1.390854109507679e-09	0	0	49.37484433374844	1169.0364458411868	PPP1R12A;NPR1;NPR2;NPPA;PLA2G4A;MYL9;MYLK3;MYLK
KEGG_2021_Human	Renin secretion	6/69	7.508638005842122e-10	1.5017276011684247e-08	0	0	78.99603174603175	1659.6905779941285	NPR1;NPPA;AGTR1;PRKG2;REN;AGT
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	4.228651525709302e-07	0	0	42.059322033898304	733.8847495843183	PPP1R12A;PLA2G4A;PRKG2;MYLK3;PRKG1;MYLK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	5.721765333288167e-07	7.629020444384223e-06	0	0	17.89273626659724	257.18693942192243	CALCA;CALCRL;AGTR1;IAPP;ADM;AGT;KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	8.537321972691828e-06	0	0	23.29952830188679	328.6906320111793	PPP1R12A;MYL9;PTK2;MYLK3;KNG1;MYLK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	1.3298019838740274e-05	0	0	60.087481146304675	813.0124926123792	NPR1;NPPA;PRKG2;PRKG1
KEGG_2021_Human	Renin-angiotensin system	3/23	5.284966899503806e-06	4.697748355114495e-05	0	0	110.83333333333331	1346.696399028853	AGTR1;REN;AGT
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	9.064177759112575e-05	0	0	20.177551020408163	229.78269499827368	PPP1R12A;MYL9;PTK2;MYLK3;MYLK
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	9.79536275286646e-05	0	0	32.53027823240589	364.8318764531277	NPR1;NPPA;AGTR1;AGT
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	0.00015082287380577023	0	0	17.394713656387665	186.06297932995443	NPPB;NPR1;NPPA;PRKG2;PRKG1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0005905791191774713	0	0	38.81676413255361	358.15436396134345	PLA2G4A;PRKG2;PRKG1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.00010335134585605748	0.0005905791191774713	0	0	38.1455938697318	350.0764672072767	PLA2G1B;CYP4F3;PLA2G4A
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0015513726965943	0	0	14.338171262699564	116.74987235018932	PPP1R12A;NPR1;NPPA;MYL9
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0006386616282018391	0.0030801166264324	0	0	61.9472049689441	455.6920507677008	PLA2G1B;PLA2G4A
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0030801166264324	0	0	19.87887887887888	145.7440104063617	TXK;MYL9;PTK2
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0008611074752315914	0.0038271443343626	0	0	52.75925925925926	372.337457949904	PLA2G1B;PLA2G4A
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0046943087043471	0	0	16.44776119402985	111.82819798488153	AGTR1;MYLK3;MYLK
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0053412256161559	0	0	40.68367346938776	267.2837742480994	NPPA;KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0053412256161559	0	0	15.191570881226054	99.91115036332026	AGTR1;PLA2G4A;AGT
KEGG_2021_Human	Ether lipid metabolism	2/49	0.002448238177796	0.0089026842828948	0	0	30.278115501519757	182.0437366477304	PLA2G1B;PLA2G4A
