Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	1.3742873752557482e-16	5.7720069760741424e-15	0	0	635.68	23217.211543726266	PPP1R14A;CALCA;PPP1R12A;PLA2G1B;ADM;MYL9;AGT;PRKG1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0013801580020064	0	0	51.81010452961672	498.9354374337744	PPP1R12A;MYL9;PRKG1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.00040532855479229646	0.0056634049877625	0	0	84.45338983050847	659.6495991492784	PLA2G1B;CYP4F3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0056634049877625	0	0	24.918005071851223	187.51061045849357	CALCA;ADM;AGT
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0139519792334664	0	0	40.71311475409836	260.57881938904427	PPP1R12A;PRKG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0178182073497142	0	0	32.62828947368421	194.90327984814536	PPP1R12A;MYL9
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0234455065076573	0	0	24.86306532663317	135.54732981615194	PPP1R12A;MYL9
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0234455065076573	0	0	23.102803738317757	122.70970243239832	PPP1R12A;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0234455065076573	0	0	22.886574074074073	121.15057108803263	PPP1R12A;MYL9
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0474698757484238	0	0	92.4351851851852	405.55330287566494	PLA2G1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0474698757484238	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.050430963523981	0	0	79.21428571428571	335.8616722924233	PLA2G1B
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0688081639257974	0	0	52.77248677248677	203.12938317607103	PLA2G1B
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0727106124635931	0	0	46.16203703703704	171.71724838044534	PLA2G1B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0760704877387071	0	0	41.02057613168724	147.90847858667095	PRKG1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0775538581614693	0	0	23.02546296296296	70.17601174086535	PRKG1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0775538581614693	0	0	21.88008800880088	65.60996868685889	PLA2G1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0775538581614693	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0775538581614693	0	0	22.786941580756015	69.220448859451	PLA2G1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0775538581614693	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0775538581614693	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0775538581614693	0	0	24.031400966183575	74.2323201774775	PRKG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0775538581614693	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0775538581614693	0	0	25.41890166028097	79.89449726957503	PRKG1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0775538581614693	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0775538581614693	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0775538581614693	0	0	37.53483992467043	132.1160756075347	PRKG1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0790767755673396	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0804834258774059	0	0	19.54473942969518	56.48581741086853	MYL9
