Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	14/133	6.1212604479256856e-27	4.529732731465007e-25	0	0	389.4313725490196	23505.310264741835	PPP1R14A;CALCA;PPP1R12A;CALCRL;PLA2G1B;PLA2G4A;ADM;AGT;NPPB;NPPC;NPPA;AGTR1;MYL9;PRKG1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.7643230436173556e-10	6.527995261384215e-09	0	0	66.70192307692308	1497.9973819393972	NPPB;NPPC;PPP1R12A;NPPA;AGTR1;MYL9;PRKG1
KEGG_2021_Human	Renin secretion	4/69	6.027723462256221e-07	1.4868384540232013e-05	0	0	76.59615384615384	1096.9891469412053	NPPA;AGTR1;REN;AGT
KEGG_2021_Human	Renin-angiotensin system	3/23	1.495108360570783e-06	2.7659504670559487e-05	0	0	176.11764705882354	2362.3209261207617	AGTR1;REN;AGT
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	0.0002167277182053199	0	0	33.05	367.3709833072967	PPP1R12A;NPPA;PLA2G4A;MYL9
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.0002167277182053199	0	0	19.488095238095237	213.37855292208087	CALCA;CALCRL;AGTR1;ADM;AGT
KEGG_2021_Human	Arachidonic acid metabolism	3/61	2.965691309905068e-05	0.0003135159384756786	0	0	60.614604462474645	631.9566707840806	PLA2G1B;CYP4F3;PLA2G4A
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.0011323034039683	0	0	36.93808049535604	332.74284126221426	NPPA;AGTR1;AGT
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0020185101634388	0	0	28.963052989790956	240.7477345818312	PPP1R12A;PLA2G4A;PRKG1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.00028109904986625353	0.0020801329690102	0	0	96.41062801932368	788.3307567801231	PLA2G1B;PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0003795101348772626	0.0025450378319024	0	0	82.11111111111111	646.758779988934	PLA2G1B;PLA2G4A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0025450378319024	0	0	24.13995943204868	188.117108388032	AGTR1;PLA2G4A;AGT
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0053584829592476	0	0	17.63101604278075	121.70460423592353	PPP1R12A;MYL9;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0053584829592476	0	0	17.45294117647059	119.9766240111724	AGTR1;REN;AGT
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0010861789782258	0.0053584829592476	0	0	47.12293144208038	321.61821357029646	PLA2G1B;PLA2G4A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0055270175223608	0	0	16.376967688483845	109.65137540177784	PPP1R12A;NPPA;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0055270175223608	0	0	16.22298221614227	108.19039814635182	PPP1R12A;MYL9;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0056184849264144	0	0	41.77568134171908	275.5267677897696	NPPA;PRKG1
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0057229377350828	0	0	15.220395581813513	98.78517249790646	NPPB;NPPA;PRKG1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0057229377350828	0	0	38.83625730994152	250.73147869740143	PLA2G4A;PTK2
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0057229377350828	0	0	38.16475095785441	245.12516052672737	PLA2G4A;PRKG1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0064003789016638	0	0	35.12698412698413	220.05020743610217	AGTR1;AGT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0042631105931237	0.0136730411965694	0	0	23.01388888888889	125.60419474591951	PLA2G1B;PLA2G4A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0136730411965694	0	0	22.54195011337869	122.13995997533476	AGTR1;AGT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0169375336998736	0	0	19.71031746031746	101.77249874583728	MYL9;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0238914490657155	0	0	16.093268450932683	76.9290936521396	NPPC;PTK2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0266308088762498	0	0	14.88888888888889	68.99384156820626	AGTR1;AGT
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0273444581619739	0	0	14.398692810457517	65.81789321952054	AGTR1;AGT
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0358537706624378	0	0	12.22222222222222	52.12870424442455	MYL9;PTK2
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0373883580627791	0	0	6.501336898395722	27.235814125795315	AGTR1;AGT;PTK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0420005592961545	0	0	10.824849480021896	43.73401814815725	PPP1R12A;PTK2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0513103563405638	0	0	9.541062801932368	36.33419769425859	PLA2G1B;PLA2G4A
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0554916131693729	0	0	8.987249544626593	33.24456327292995	MYL9;PTK2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0791661997166695	0	0	29.157894736842103	96.62665093408292	NPPA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.0891221125487344	0	0	24.984962406015036	79.11400474395023	PLA2G1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1023791622341645	0	0	20.978947368421053	62.92883309083605	PLA2G4A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1317555832528187	0	0	15.642576590730558	42.547087131862945	PLA2G4A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1383939057968061	0	0	13.78393351800554	35.8367650118558	PTK2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1383939057968061	0	0	10.359041167274622	24.14146206514577	PLA2G1B
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1383939057968061	0	0	10.359041167274622	24.14146206514577	PTK2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1383939057968061	0	0	10.788388497015736	25.553389086720664	PLA2G4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1383939057968061	0	0	10.788388497015736	25.553389086720664	PLA2G4A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1383939057968061	0	0	10.901315789473683	25.927561451957157	PLA2G4A
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1383939057968061	0	0	10.901315789473683	25.927561451957157	PRKG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1383939057968061	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1383939057968061	0	0	11.377574370709382	27.518048057317102	PRKG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1383939057968061	0	0	11.50318102949682	27.940800328399295	PTK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1383939057968061	0	0	11.762862211709049	28.81903981668561	AGT
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1383939057968061	0	0	12.03448275862069	29.7436505826784	PRKG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1383939057968061	0	0	12.466165413533837	31.225387249064404	PTK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1383939057968061	0	0	13.604237867395762	35.20043603994484	KIR2DL4
