Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	1.3742873752557482e-16	4.810005813395119e-15	0	0	635.68	23217.211543726266	PPP1R14A;CALCA;PPP1R12A;CALCRL;ADM;MYL9;AGT;PRKG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0002813630382103452	0	0	38.87833827893175	429.1416503823297	CALCA;CALCRL;ADM;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0007667544455591156	0	0	51.81010452961672	498.9354374337744	PPP1R12A;MYL9;PRKG1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0145333117015275	0	0	40.71311475409836	260.57881938904427	PPP1R12A;PRKG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0178182073497142	0	0	32.62828947368421	194.90327984814536	PPP1R12A;MYL9
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0219801623509288	0	0	24.86306532663317	135.54732981615194	PPP1R12A;MYL9
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0219801623509288	0	0	23.102803738317757	122.70970243239832	PPP1R12A;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0219801623509288	0	0	22.886574074074073	121.15057108803263	PPP1R12A;MYL9
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0445010220261305	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0815006519030507	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0815006519030507	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0815006519030507	0	0	23.02546296296296	70.17601174086535	PRKG1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0815006519030507	0	0	24.031400966183575	74.2323201774775	PRKG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0815006519030507	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0815006519030507	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0815006519030507	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0815006519030507	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0815006519030507	0	0	36.907407407407405	129.30585220246812	CYP4F3
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0815006519030507	0	0	37.53483992467043	132.1160756075347	PRKG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0815006519030507	0	0	41.02057613168724	147.90847858667095	PRKG1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0815006519030507	0	0	25.41890166028097	79.89449726957503	PRKG1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0838693074199056	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0845659184943758	0	0	19.54473942969518	56.48581741086853	MYL9
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1007842161823098	0	0	14.311688311688313	37.09625453392642	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1007842161823098	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1007842161823098	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1054868322143383	0	0	13.10978835978836	32.88826835221049	MYL9
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1092263944847598	0	0	12.160220994475138	29.64024790437689	MYL9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1142398073580496	0	0	10.884488448844884	25.39311940245665	AGT
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1142398073580496	0	0	10.77668845315904	25.04077952879582	PPP1R12A
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.12436463229821	0	0	9.504088504088504	20.96505269691893	PRKG1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1249141337045205	0	0	8.954648526077097	19.256278395744665	MYL9
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1249141337045205	0	0	8.844982078853047	18.919144312963567	MYL9
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.2053573056707574	0	0	4.948367501898254	7.976725854170019	PRKG1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
