Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	1.0544047734840085e-51	1.3812702532640509e-49	0	0	127.10166288737716	14919.048717166772	IFNA1;TNFAIP3;NOD1;NOD2;MEFV;PYCARD;MAPK8;CASP8;TBK1;IFI16;NLRP6;CASP4;CASP1;RIPK1;FADD;IKBKE;GSDMD;RIPK2;IFNB1;IL18;TRAF2;TICAM1;NFKB1;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.1620697648306849e-29	7.611556959640985e-28	0	0	132.32396449704143	8816.05303869799	IFNA1;DDX58;IFNB1;TRAF2;NFKB1;IFIH1;CYLD;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;IKBKE
KEGG_2021_Human	Influenza A	21/172	3.2162377838547577e-27	1.404423832283244e-25	0	0	56.13718070009461	3424.4570127394163	IFNA1;DDX58;IFNB1;IL18;TICAM1;NFKB1;PYCARD;IFIH1;SOCS3;MAVS;CASP8;TBK1;IRF3;TRAF3;IL1B;CASP1;FADD;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.059310290439811e-26	1.001924120119038e-24	0	0	79.87298747763865	4692.459972217727	IFNA1;IFNB1;TICAM1;NFKB1;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;IL1B;TRAF6;RIPK1;FADD;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Measles	19/139	1.3088185137294709e-25	3.4291045059712146e-24	0	0	61.501633986928105	3523.7670233914246	IFNA1;DDX58;IFNB1;TNFAIP3;NFKB1;IFIH1;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;IL1B;TRAF6;FADD;TLR4;IKBKE;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.6718849945529412e-25	3.6502822381072545e-24	0	0	25.941490149607464	1479.9795389947285	IFNA1;CGAS;IFIH1;SOCS3;CASP8;TBK1;IRAK1;FADD;IKBKE;DDX58;IFNB1;HLA-C;PTPN11;TRAF2;TICAM1;NFKB1;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;TLR3;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	21/215	4.099986616015823e-25	7.672832095686755e-24	0	0	43.59941089837997	2448.2657814347967	IFNA1;IFNB1;IL18;MIB2;TRAF2;TICAM1;NFKB1;MIB1;PYCARD;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;IL1B;TRAF6;CASP1;TLR4;IKBKE;MYD88
KEGG_2021_Human	Hepatitis B	19/162	2.7467702207422222e-24	4.4978362364653883e-23	0	0	51.549842314548194	2796.6622746259054	IFNA1;DDX58;IFNB1;TICAM1;NFKB1;IFIH1;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;TRAF6;FADD;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	3.117993128919555e-24	4.538412220982908e-23	0	0	112.9659090909091	6114.263185702612	IFNA1;DDX58;IFNB1;IL18;CGAS;NFKB1;PYCARD;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Epstein-Barr virus infection	20/202	4.8698450890983816e-24	6.379497066718878e-23	0	0	43.40219780219781	2329.7857123152535	IFNA1;DDX58;IFNB1;TNFAIP3;HLA-C;TRAF2;NFKB1;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;TRAF6;TRAF5;RIPK1;FADD;IKBKE;MYD88
KEGG_2021_Human	Shigellosis	21/246	7.350308186935092e-24	8.753548840804519e-23	0	0	37.53333333333333	1999.2993262656655	RIPK2;IFNB1;IL18;CGAS;NOD1;TRAF2;NFKB1;RBX1;PYCARD;MAPK8;TBK1;IRF3;STING1;IL1B;TRAF6;CASP4;TRAF5;CASP1;RIPK1;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.3102475891786233e-23	1.4303536181866638e-22	0	0	41.12083333333333	2166.6254984488064	IFNA1;CUL5;IFNB1;CGAS;HLA-C;TRAF2;NFKB1;RBX1;MAPK8;CASP8;TBK1;IRF3;IRAK1;STING1;TRAF6;TRAF5;RIPK1;FADD;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	20/232	8.226097512195676e-23	8.28937518536641e-22	0	0	37.20377358490566	1891.8917043256224	IFNA1;DDX58;IFNB1;CGAS;NFKB1;IFIH1;MAVS;MAPK8;TBK1;IRF3;IRAK1;STING1;TRAF3;IL1B;TRAF6;CASP1;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Necroptosis	18/159	9.75181972117437e-23	9.124917024813159e-22	0	0	48.58183306055646	2462.2246202498495	IFNA1;IFNB1;TNFAIP3;TRAF2;TICAM1;PYCARD;CYLD;MAPK8;CASP8;IL1B;TRAF5;CASP1;RIPK1;FADD;TLR4;TLR3;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	1.6868696881915695e-22	1.473199527687304e-21	0	0	66.8080808080808	3349.3561555432666	DDX58;TNFAIP3;TRAF2;TICAM1;NFKB1;CYLD;IRAK1;TRAF3;IL1B;TRAF6;TRAF5;RIPK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	20/249	3.446284028169928e-22	2.8216450480641284e-21	0	0	34.41222707423581	1700.6376536257535	GSDMD;RIPK2;IL18;NOD1;TRAF2;NFKB1;PYCARD;MAPK8;CASP8;IRAK1;IL1B;TRAF6;CASP4;CASP1;RIPK1;FADD;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	TNF signaling pathway	16/112	5.9268554241269795e-22	4.567165062121378e-21	0	0	61.21604938271605	2992.0800010242233	IFNB1;TNFAIP3;TRAF2;NOD2;NFKB1;SOCS3;MAPK8;CASP8;TRAF3;IL1B;TRAF5;RIPK1;FADD;JUNB;BIRC2;BIRC3
KEGG_2021_Human	Hepatitis C	17/157	3.703861455330925e-21	2.6955880591575062e-20	0	0	45.34097035040431	2133.061916640992	IFNA1;DDX58;IFNB1;TRAF2;TICAM1;NFKB1;SOCS3;MAVS;CASP8;TBK1;IRF3;TRAF3;TRAF6;RIPK1;FADD;IKBKE;TLR3
KEGG_2021_Human	Yersinia infection	16/137	1.7296108188060702e-20	1.1925211434926065e-19	0	0	48.5068870523416	2207.24795077974	IFNB1;IL18;TRAF2;TICAM1;MEFV;NFKB1;PYCARD;MAPK8;TBK1;IRF3;IRAK1;IL1B;TRAF6;CASP1;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.9146073470100296e-19	1.2540678122915697e-18	0	0	35.193920335429766	1516.844036914652	IL18;PTPN11;TRAF2;NFKB1;PYCARD;MAPK8;CASP8;IRAK1;IL1B;NLRP4;TRAF6;CASP4;CASP1;RIPK1;FADD;TLR4;MYD88
KEGG_2021_Human	Pertussis	12/76	3.258802975844263e-17	2.032872332550469e-16	0	0	64.22198275862068	2438.032584555815	PYCARD;MAPK8;IRF3;IRAK1;IL1B;TRAF6;CASP1;NOD1;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.779983633629044e-16	2.846262981842748e-15	0	0	50.07905803195963	1766.6351424806223	MAPK8;CASP8;TBK1;TRAF3;IL1B;TRAF6;TRAF5;TNFAIP3;TRAF2;FADD;IKBKE;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	1.708697039192835e-15	9.732144005837451e-15	0	0	29.765060240963855	1012.102691142077	IFNA1;RIPK2;IFNB1;IL18;NOD2;NFKB1;MAPK8;CASP8;IRAK1;IL1B;TRAF6;FADD;TLR4;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.542943582251737e-15	2.4796900386457396e-14	0	0	27.585195530726256	911.0066332834432	IFNA1;IFNB1;HLA-C;TRAF2;TICAM1;NFKB1;MAPK8;CASP8;TBK1;IRF3;TRAF3;FADD;IKBKE;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8364379927051464e-14	2.0102935081774965e-13	0	0	23.363744075829384	721.7445339317834	IFNA1;IFNB1;CGAS;HLA-C;TRAF2;NFKB1;CASP8;TBK1;IRF3;STING1;IL1B;TRAF5;RIPK1;FADD
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	2.964407384600449e-13	0	0	40.646116595269135	1238.2445093227302	MAPK8;CASP8;IRAK1;IFNB1;IL1B;TRAF6;FADD;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1387675577228172e-11	1.0051344480595424e-10	0	0	28.223646723646723	693.404374324933	CYLD;SOCS3;MAPK8;TYROBP;IFNB1;IL1B;TRAF6;TRAF2;JUNB;NFKB1
KEGG_2021_Human	Legionellosis	8/57	2.148378972951694e-11	1.0051344480595424e-10	0	0	52.35286372613562	1285.9812130492903	PYCARD;CASP8;IL1B;CASP1;IL18;TLR4;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.765226155550388e-11	4.4111883668175895e-10	0	0	30.805004314063847	710.0432830901317	PYCARD;CYLD;MAPK8;CASP8;IL1B;CASP1;PTPN11;IKBKE;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	1.9103720421509015e-10	8.34195791739227e-10	0	0	28.40092312589527	635.5715611606023	MAPK8;CASP8;IRAK1;TRAF6;TLR4;NFKB1;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Human papillomavirus infection	12/331	1.5590216097526401e-09	6.588123576696639e-09	0	0	12.719273592044104	257.9367869682127	CASP8;TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;FADD;TICAM1;IKBKE;TLR3;NFKB1
