Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	4.9457569585726695e-37	5.044672097744123e-35	0	0	288.8958333333333	24150.85918786378	IFNA1;IL18;TNFAIP3;NOD1;NOD2;TICAM1;MEFV;NFKB1;PYCARD;MAVS;TBK1;STING1;IRF3;TRAF3;IL1B;CASP4;CASP1;TLR4;IKBKE;BIRC2;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	9.181501076638756e-26	4.6825655490857665e-24	0	0	304.6588235294118	17563.587790798378	IFNA1;DDX58;IL18;CGAS;NFKB1;PYCARD;MAVS;TBK1;STING1;IRF3;IL1B;CASP1;IKBKE
KEGG_2021_Human	Influenza A	15/172	7.740463259067298e-24	2.6317575080828815e-22	0	0	126.19745222929936	6715.670702416572	IFNA1;DDX58;IL18;TICAM1;NFKB1;PYCARD;MAVS;TBK1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE;TLR3
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	1.6916077621646244e-18	0	0	79.27981651376147	3500.95949208596	IFNA1;DDX58;CGAS;NFKB1;MAVS;TBK1;STING1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.8144601076382872e-18	3.701498619582105e-17	0	0	46.20746887966805	1887.6094687734956	IFNA1;DDX58;HLA-C;CGAS;TICAM1;NFKB1;MAVS;TBK1;STING1;IRF3;TRAF3;IL1B;IKBKE;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Measles	11/139	5.959714394820633e-17	1.0131514471195076e-15	0	0	89.74588815789474	3352.8098169150426	MAVS;TBK1;IRF3;IFNA1;DDX58;TRAF3;IL1B;TNFAIP3;TLR4;IKBKE;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.275417623203836e-16	1.8584656795255897e-15	0	0	64.91625615763547	2375.8108434986584	PYCARD;TBK1;IRF3;IFNA1;TRAF3;IL1B;IL18;CASP1;TICAM1;TLR4;IKBKE;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5549823828294823e-16	3.2576025381075904e-15	0	0	105.72340425531917	3795.82080843177	TBK1;IRF3;IFNA1;TRAF3;IL1B;TICAM1;TLR4;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Hepatitis B	11/162	3.3388774966617566e-16	3.784061162883325e-15	0	0	75.98780062739631	2707.8805045253416	MAVS;TBK1;IRF3;IFNA1;DDX58;TRAF3;TICAM1;TLR4;IKBKE;NFKB1;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.2319774258368775e-16	6.0385015409075856e-15	0	0	139.87587822014052	4897.287781706374	MAVS;TBK1;STING1;IRF3;IFNA1;DDX58;TRAF3;IKBKE;NFKB1
KEGG_2021_Human	Shigellosis	12/246	6.512109504900337e-16	6.0385015409075856e-15	0	0	56.22792022792023	1966.1609361429537	PYCARD;TBK1;STING1;IRF3;IL1B;CASP4;IL18;CASP1;CGAS;NOD1;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	3.70227672570491e-14	0	0	78.12204724409449	2583.285915285474	PYCARD;TBK1;IRF3;IL1B;IL18;CASP1;TICAM1;MEFV;TLR4;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	1.3695252149997502e-13	0	0	67.42517006802721	2135.9731243745646	MAVS;TBK1;IRF3;IFNA1;DDX58;TRAF3;TICAM1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Necroptosis	10/159	1.984843460212662e-14	1.4461002352977965e-13	0	0	66.51342281879195	2098.5418069485554	PYCARD;IFNA1;IL1B;CASP1;TNFAIP3;TICAM1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.549570221438265e-14	1.7337077505780206e-13	0	0	89.66165413533835	2806.43366904844	DDX58;TRAF3;IL1B;TNFAIP3;TICAM1;TLR4;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	1.0377083383982774e-12	0	0	106.427807486631	3133.9147735539955	PYCARD;IRF3;IL1B;CASP1;NOD1;TICAM1;TLR4;NFKB1
