Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	5.475254518942947e-25	4.380203615154358e-23	0	0	276.82834331337324	15464.846136040896	TNFAIP3;NOD1;NOD2;MEFV;TICAM1;NFKB1;PYCARD;MAVS;TBK1;STING1;TRAF3;CASP4;CASP1;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.7457968958403853e-18	1.0983187583361541e-16	0	0	301.90909090909093	12208.134978694605	PYCARD;MAVS;TBK1;STING1;DDX58;CASP1;CGAS;IKBKE;NFKB1
KEGG_2021_Human	Influenza A	9/172	3.225953724115938e-14	8.602543264309168e-13	0	0	99.47183491355273	3090.0888380055017	PYCARD;MAVS;TBK1;DDX58;TRAF3;CASP1;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.532392944006953e-13	7.064785888013906e-12	0	0	170.23076923076923	4880.793745726091	MAVS;TBK1;STING1;DDX58;TRAF3;IKBKE;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	4.892421392370384e-13	7.827874227792612e-12	0	0	72.48797390949858	2054.7382264548664	MAVS;TBK1;STING1;DDX58;TRAF3;CASP1;CGAS;IKBKE;NFKB1
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	5.924259957147744e-10	0	0	80.96503496503496	1923.1472601235284	MAVS;TBK1;DDX58;TRAF3;TNFAIP3;IKBKE;NFKB1
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	5.924259957147744e-10	0	0	55.299719887955185	1309.6583797173453	PYCARD;TBK1;STING1;CASP4;CASP1;CGAS;NOD1;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	1.1422653751001904e-09	0	0	71.18461538461538	1629.617830236779	MAVS;TBK1;DDX58;TRAF3;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.266265525590392e-09	0	0	68.87096774193549	1561.4422952920938	MAVS;TBK1;DDX58;TRAF3;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	3.605400527454781e-09	0	0	32.61182375906302	701.8153995910618	MAVS;TBK1;STING1;DDX58;TRAF3;CGAS;TICAM1;IKBKE;NFKB1
