Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	2.846886155187017e-32	2.733010708979536e-30	0	0	211.19640852974183	15340.567327518243	IFNA1;TNFAIP3;NOD1;NOD2;TICAM1;MEFV;NFKB1;PYCARD;MAVS;TBK1;STING1;IFI16;TRAF3;IL1B;CASP4;CASP1;IKBKE;BIRC2;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	6.276367091330969e-21	3.012656203838866e-19	0	0	221.7591093117409	10315.678397972446	PYCARD;MAVS;TBK1;STING1;IFNA1;DDX58;IL1B;CASP1;CGAS;IKBKE;NFKB1
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	2.089529411681958e-14	0	0	71.23210199411572	2490.6296146583504	PYCARD;MAVS;TBK1;IFNA1;DDX58;TRAF3;IL1B;CASP1;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.8148968218178252e-14	4.355752372362781e-13	0	0	51.73588949749941	1636.9319602660612	MAVS;TBK1;STING1;IFNA1;DDX58;TRAF3;IL1B;CASP1;CGAS;IKBKE;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	8.197538312878909e-14	1.5739273560727505e-12	0	0	116.76246334310852	3518.328276179559	MAVS;TBK1;STING1;IFNA1;DDX58;TRAF3;IKBKE;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	9.854855903211557e-14	1.576776944513849e-12	0	0	30.72225591267435	920.077093506034	IFNA1;DDX58;CGAS;TICAM1;NFKB1;MAVS;TBK1;STING1;TRAF3;IL1B;IKBKE;BIRC2;BIRC3
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	5.044639677822262e-12	0	0	65.4065934065934	1872.66487023937	MAVS;TBK1;IFNA1;DDX58;TRAF3;IL1B;TNFAIP3;IKBKE;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.1634680244489733e-12	2.596161629338768e-11	0	0	75.28030303030303	2021.9768917142867	DDX58;TRAF3;IL1B;TNFAIP3;TICAM1;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.0336759336491235e-10	0	0	41.117891816920945	1014.9182519295448	PYCARD;TBK1;IFNA1;TRAF3;IL1B;CASP1;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	5.39320036049175e-10	0	0	35.68354430379747	837.8060617359472	PYCARD;TBK1;STING1;IL1B;CASP4;CASP1;CGAS;NOD1;NFKB1
KEGG_2021_Human	Necroptosis	8/159	6.741500450614688e-11	5.39320036049175e-10	0	0	47.72787477423239	1117.794153632241	PYCARD;IFNA1;IL1B;CASP1;TNFAIP3;TICAM1;BIRC2;BIRC3
KEGG_2021_Human	Hepatitis C	8/157	6.090091014962834e-11	5.39320036049175e-10	0	0	48.37339841366687	1137.828096547722	MAVS;TBK1;IFNA1;DDX58;TRAF3;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	5.783751381484092e-10	0	0	46.79102715466352	1088.8364320672565	MAVS;TBK1;IFNA1;DDX58;TRAF3;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	1.0597110593665954e-09	0	0	62.35365307037203	1408.6039666784584	TBK1;IFNA1;TRAF3;IL1B;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	1.6731707079082623e-09	0	0	57.57971014492754	1270.4872858398403	TRAF3;IL1B;TNFAIP3;NOD2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.7348494283553293e-09	0	0	37.068416119962514	797.3026690710016	MAVS;TBK1;IFNA1;DDX58;TRAF3;TNFAIP3;IKBKE;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	6.111468964434505e-09	0	0	46.448160535117054	958.8866726781104	PYCARD;TBK1;IL1B;CASP1;TICAM1;MEFV;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	7.250719759120146e-09	0	0	71.07142857142857	1451.0043444151306	PYCARD;IL1B;CASP1;NOD1;TICAM1;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.2039381690293992e-08	0	0	29.768389287061485	591.0511301149025	PYCARD;IL1B;CASP4;CASP1;NOD1;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	2.3857517457850073e-08	0	0	56.48295454545455	1079.9417996418315	TBK1;TRAF3;IL1B;TNFAIP3;IKBKE;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.6721139704217389e-06	0	0	26.44786096256685	391.9902967486375	TBK1;IFNA1;TRAF3;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	1.8006098290573966e-06	0	0	25.888743455497384	380.58241518960614	PYCARD;IL1B;NLRP4;CASP4;CASP1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.850723858973593e-06	0	0	40.14343434343434	587.249778391191	PYCARD;IL1B;CASP1;IKBKE;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.5937526816821885e-06	0	0	22.54680365296804	313.9103077253344	TBK1;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	5.901994258327224e-06	0	0	57.81422351233672	773.8834250509196	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	3.078966583261789e-05	0	0	15.111538461538462	176.72314234731067	TBK1;IFNA1;TRAF3;TICAM1;IKBKE;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	3.7274341274832175e-05	0	0	34.75874125874126	398.5338799464862	TRAF3;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	5.025707801563944e-05	0	0	19.094685990338164	212.53345676283777	TBK1;STING1;IFNA1;CGAS;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.000413555473875812	0	0	35.67741935483871	320.66048420441507	IL1B;NOD2;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0004634038996796493	0	0	17.302447552447553	152.95471500588434	IFNA1;IL1B;NOD2;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0014649373938801	0	0	22.301907968574636	170.75018181181642	IL1B;TICAM1;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.001864905359061	0	0	20.245667686034658	149.47694839317748	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0030978944130028	0	0	7.393155893536122	50.60521500785722	IFNA1;TRAF3;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0011867228303407	0.0033507468150799	0	0	16.08515815085158	108.35862808620328	AIRE;BIRC2;BIRC3
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0033907025646227	0	0	15.852118305355717	106.14131804185992	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0074524997485573	0	0	11.818399044205496	69.4926002503726	CASP4;CASP1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0075808369954608	0	0	11.629041740152852	67.86199340870486	NFKB1;BIRC2;BIRC3
