Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	1.0390879558899064e-39	1.1222149923610987e-37	0	0	189.20063694267515	16983.117493474223	IFNA1;IFNB1;IL18;TNFAIP3;TRAF2;NOD1;NOD2;TICAM1;MEFV;NFKB1;PYCARD;MAVS;TBK1;STING1;IRF3;IFI16;TRAF3;IL1B;CASP4;CASP1;TLR4;IKBKE;BIRC2;BIRC3
KEGG_2021_Human	Influenza A	18/172	2.557923377534108e-27	1.3812786238684182e-25	0	0	105.2266824085006	6443.093085310666	IFNA1;DDX58;IFNB1;IL18;TICAM1;NFKB1;PYCARD;IFIH1;SOCS3;MAVS;TBK1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	4.3623413686089853e-26	1.5704428926992348e-24	0	0	218.8021978021978	12776.78006328095	IFNA1;DDX58;IFNB1;IL18;CGAS;NFKB1;PYCARD;MAVS;TBK1;STING1;IRF3;IL1B;CASP1;IKBKE
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	4.999486191264017e-22	1.3498612716412847e-20	0	0	40.75732217573222	1999.046263378263	IFNA1;DDX58;IFNB1;HLA-C;CGAS;TRAF2;TICAM1;NFKB1;IFIH1;SOCS3;MAVS;TBK1;STING1;IRF3;TRAF3;IL1B;IKBKE;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Coronavirus disease	16/232	3.128888273590214e-21	6.758398670954863e-20	0	0	60.93827160493827	2877.1157406091907	IFNA1;DDX58;IFNB1;CGAS;NFKB1;IFIH1;MAVS;TBK1;STING1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	6.4624503383568875e-21	1.1632410609042402e-19	0	0	147.0591133004926	6836.525000025866	IFIH1;MAVS;TBK1;STING1;IRF3;IFNA1;DDX58;TRAF3;IFNB1;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Measles	13/139	5.096773316554434e-19	7.863593116969696e-18	0	0	75.79129923574368	3192.368109949217	IFNA1;DDX58;IFNB1;TNFAIP3;NFKB1;IFIH1;MAVS;TBK1;IRF3;TRAF3;IL1B;TLR4;IKBKE
KEGG_2021_Human	Hepatitis C	13/157	2.597695408689399e-18	3.5068888017306884e-17	0	0	66.25720164609054	2682.880447346223	IFNA1;DDX58;IFNB1;TRAF2;TICAM1;NFKB1;SOCS3;MAVS;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.2560337778266816e-18	3.907240533392018e-17	0	0	52.9326444699579	2131.387018899876	IFNA1;IFNB1;IL18;TRAF2;TICAM1;NFKB1;PYCARD;TBK1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE
KEGG_2021_Human	Hepatitis B	13/162	3.9435052294174634e-18	4.25898564777086e-17	0	0	64.01764852100422	2565.472803391897	IFNA1;DDX58;IFNB1;TICAM1;NFKB1;IFIH1;MAVS;TBK1;IRF3;TRAF3;TLR4;IKBKE;TLR3
KEGG_2021_Human	Shigellosis	14/246	2.1841545775645772e-17	2.144442676154312e-16	0	0	45.787798408488065	1756.5443866584862	IFNB1;IL18;CGAS;TRAF2;NOD1;NFKB1;PYCARD;TBK1;STING1;IRF3;IL1B;CASP4;CASP1;TLR4
