Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	5.6023472978614925e-42	7.002934122326866e-40	0	0	113.1609477124183	10748.636551561118	IFNA1;TNFAIP3;NOD1;NOD2;MEFV;PYCARD;MAPK8;TBK1;IFI16;NLRP6;CASP4;CASP1;IKBKE;IFNB1;IL18;TRAF2;TICAM1;NFKB1;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF5;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Influenza A	19/172	3.0971147517952917e-25	1.9356967198720572e-23	0	0	59.931930495775546	3382.2079372732956	IFNA1;DDX58;IFNB1;IL18;TICAM1;NFKB1;PYCARD;IFIH1;SOCS3;MAVS;TBK1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	3.115473773299632e-23	1.29811407220818e-21	0	0	123.54658385093168	6402.563992590636	IFNA1;DDX58;IFNB1;IL18;CGAS;NFKB1;PYCARD;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;IKBKE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.586398766978193e-22	4.9574961468068535e-21	0	0	108.06521739130434	5424.377410092033	IFNA1;DDX58;IFNB1;TRAF2;NFKB1;IFIH1;CYLD;MAVS;MAPK8;TBK1;IRF3;STING1;TRAF3;IKBKE
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	7.799380578892394e-22	1.9498451447230983e-20	0	0	25.47339971550498	1238.0792580265434	IFNA1;DDX58;IFNB1;CGAS;HLA-C;PTPN11;TRAF2;TICAM1;NFKB1;IFIH1;SOCS3;MAVS;TBK1;IRF3;STING1;TRAF3;IL1B;TRAF5;IKBKE;TLR3;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.10996094214898e-21	2.312418629477041e-20	0	0	42.950688905003624	2072.3691129272497	IFNA1;IFNB1;IL18;MIB2;TRAF2;TICAM1;NFKB1;MIB1;PYCARD;MAPK8;TBK1;IRF3;TRAF3;IL1B;CASP1;TLR4;IKBKE;MYD88
KEGG_2021_Human	Coronavirus disease	18/232	4.4595115482951415e-21	7.963413479098467e-20	0	0	39.504672897196265	1851.1592530380697	IFNA1;DDX58;IFNB1;CGAS;NFKB1;IFIH1;MAVS;MAPK8;TBK1;IRF3;STING1;TRAF3;IL1B;CASP1;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Measles	15/139	8.004525213079925e-20	1.2507070645437384e-18	0	0	53.26881720430107	2342.3201738754296	IFNA1;DDX58;IFNB1;TNFAIP3;NFKB1;IFIH1;MAVS;MAPK8;TBK1;IRF3;TRAF3;IL1B;TLR4;IKBKE;MYD88
KEGG_2021_Human	Shigellosis	17/246	4.677364857471341e-19	6.496340079821307e-18	0	0	34.029349040316845	1436.2557007295704	IFNB1;IL18;CGAS;NOD1;TRAF2;NFKB1;PYCARD;MAPK8;TBK1;IRF3;STING1;IL1B;CASP4;TRAF5;CASP1;TLR4;MYD88
KEGG_2021_Human	Necroptosis	15/159	6.3800837864126595e-19	7.975104733015825e-18	0	0	45.82407407407408	1919.842453447822	IFNA1;IFNB1;TNFAIP3;TRAF2;TICAM1;PYCARD;CYLD;MAPK8;IL1B;TRAF5;CASP1;TLR4;TLR3;BIRC2;BIRC3
KEGG_2021_Human	Hepatitis B	15/162	8.501298283719194e-19	9.660566231499085e-18	0	0	44.88208616780045	1867.494139808549	IFNA1;DDX58;IFNB1;TICAM1;NFKB1;IFIH1;MAVS;MAPK8;TBK1;IRF3;TRAF3;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Yersinia infection	14/137	3.3645271468946065e-18	3.5047157780152146e-17	0	0	49.03464121597738	1972.822696344214	IFNB1;IL18;TRAF2;TICAM1;MEFV;NFKB1;PYCARD;MAPK8;TBK1;IRF3;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.949002732867102e-18	3.52589529720277e-17	0	0	60.33130699088146	2417.660603745998	IFNA1;IFNB1;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF3;IL1B;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.949002732867102e-18	3.52589529720277e-17	0	0	60.33130699088146	2417.660603745998	DDX58;TNFAIP3;TRAF2;TICAM1;NFKB1;CYLD;TRAF3;IL1B;TRAF5;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	TNF signaling pathway	13/112	1.0777549704557806e-17	8.981291420464839e-17	0	0	55.43369868901784	2165.742856784771	IFNB1;TNFAIP3;TRAF2;NOD2;NFKB1;SOCS3;MAPK8;TRAF3;IL1B;TRAF5;JUNB;BIRC2;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.4494565342154217e-17	1.9136379173557983e-16	0	0	35.21033868092692	1346.727864910223	IFNA1;DDX58;IFNB1;TNFAIP3;HLA-C;TRAF2;NFKB1;MAVS;MAPK8;TBK1;IRF3;TRAF3;TRAF5;IKBKE;MYD88
KEGG_2021_Human	Hepatitis C	13/157	9.754294867981418e-16	7.172275638221631e-15	0	0	38.024231678487	1314.256379769266	IFNA1;DDX58;IFNB1;TRAF2;TICAM1;NFKB1;SOCS3;MAVS;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	Pertussis	10/76	2.1981222464282517e-14	1.5264737822418416e-13	0	0	60.224242424242426	1893.9673773958295	PYCARD;MAPK8;IRF3;IL1B;CASP1;NOD1;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.91015127150199e-14	3.23036267861973e-13	0	0	27.438575858013472	840.852044309721	IFNA1;IFNB1;CGAS;HLA-C;TRAF2;NFKB1;MAPK8;TBK1;IRF3;STING1;TRAF5;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	13/249	3.877883665243365e-13	2.423677290777103e-12	0	0	23.09340064911648	659.9705163034789	IL18;NOD1;TRAF2;NFKB1;PYCARD;MAPK8;IL1B;CASP4;CASP1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.31520717418118e-13	2.568575698917369e-12	0	0	27.2914364640884	777.0270654548025	MAPK8;TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;TRAF2;TICAM1;IKBKE;TLR3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.510268923790949e-13	3.130834615790312e-12	0	0	26.695945945945947	753.5462734835834	PYCARD;MAPK8;IL1B;NLRP4;CASP4;IL18;CASP1;PTPN11;TRAF2;TLR4;NFKB1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.17873225514105e-12	4.98844144301144e-11	0	0	41.221453287197235	1047.607455872408	MAPK8;TBK1;TRAF3;IL1B;TRAF5;TNFAIP3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.040484822869891e-11	3.146085845244735e-10	0	0	20.692923898531376	486.9035008062037	TBK1;IRF3;STING1;IFNA1;IFNB1;IL1B;TRAF5;CGAS;HLA-C;TRAF2;NFKB1
KEGG_2021_Human	Legionellosis	7/57	3.5826136214048635e-10	1.7913068107024316e-09	0	0	52.53962264150943	1142.7240954149293	PYCARD;IL1B;CASP1;IL18;TLR4;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	4.000063339099549e-09	0	0	31.80128205128205	664.8749003943029	PYCARD;CYLD;MAPK8;IL1B;CASP1;PTPN11;IKBKE;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	1.4618845926947297e-08	0	0	20.401444788441697	399.3262758452327	MAPK8;IFNA1;IFNB1;IL1B;IL18;NOD2;TLR4;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	1.8325201278891092e-08	0	0	25.62508080155139	494.8484423249852	CYLD;SOCS3;MAPK8;IFNB1;IL1B;TRAF2;JUNB;NFKB1
KEGG_2021_Human	Chagas disease	7/102	2.2541549374095482e-08	9.716185075041157e-08	0	0	27.58987090367428	485.79984216263864	MAPK8;IFNB1;IL1B;TICAM1;TLR4;NFKB1;MYD88
