Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	6/37	5.464450291743156e-15	4.863360759651409e-13	0	0	965.758064516129	31715.990142602488	IFNG;GNAQ;APOA1;F2RL1;HPR;APOL1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0167393490142476	0	0	65.50657894736842	479.511360148814	IFNG;CTSL
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0167393490142476	0	0	54.667582417582416	381.04261518159007	IFNG;CTSL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0167393490142476	0	0	51.807291666666664	355.7201614766498	GNAQ;F2RL1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0167393490142476	0	0	49.725	337.4771109100563	IFNG;GNAQ
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0167393490142476	0	0	49.725	337.4771109100563	IFNG;GNAQ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0264531695465429	0	0	36.22810218978102	223.71235369917136	IFNG;CTSL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0495823901835019	0	0	24.36822660098522	131.91287130282834	CTSL;HSPG2
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0938608439827167	0	0	19.720238095238095	57.16235353894127	GNAQ
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0938608439827167	0	0	19.8988988988989	57.85265494685789	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0938608439827167	0	0	20.454732510288064	60.01026825392258	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0938608439827167	0	0	20.842767295597483	61.52533852087739	IFNG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0938608439827167	0	0	21.04232804232804	62.30728596638391	GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0938608439827167	0	0	22.786941580756015	69.220448859451	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0938608439827167	0	0	21.88008800880088	65.60996868685889	GNAQ
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0938608439827167	0	0	22.1	66.48218412151981	GNAQ
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0938608439827167	0	0	19.720238095238095	57.16235353894127	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0938608439827167	0	0	23.02546296296296	70.17601174086535	GNAQ
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0938608439827167	0	0	21.45307443365696	63.922554665894864	IFNG
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0938608439827167	0	0	19.54473942969518	56.48581741086853	GNAQ
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0938608439827167	0	0	17.516754850088184	48.78415662492463	IFNG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0938608439827167	0	0	18.71186440677966	53.29648635296648	GNAQ
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0938608439827167	0	0	17.946702800361336	50.39853526607874	GNAQ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0938608439827167	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0938608439827167	0	0	17.37795275590551	48.26518401321974	CTSL
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0938608439827167	0	0	16.974358974358974	46.76240127804881	IFNG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0938608439827167	0	0	16.843935538592028	46.27877775631816	GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0938608439827167	0	0	16.715488215488215	45.803453495550436	GNAQ
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0938608439827167	0	0	16.46434494195688	44.87690266099937	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0938608439827167	0	0	16.220588235294116	43.98121048429159	GNAQ
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0938608439827167	0	0	16.220588235294116	43.98121048429159	CTSL
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0938608439827167	0	0	16.220588235294116	43.98121048429159	GNAQ
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0938608439827167	0	0	16.220588235294116	43.98121048429159	GNAQ
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0938608439827167	0	0	18.71186440677966	53.29648635296648	GNAQ
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0938608439827167	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0938608439827167	0	0	20.842767295597483	61.52533852087739	GNAQ
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0938608439827167	0	0	24.031400966183575	74.2323201774775	GNAQ
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0938608439827167	0	0	24.031400966183575	74.2323201774775	GNAQ
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0938608439827167	0	0	59.91891891891892	237.97662594437213	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0938608439827167	0	0	54.06233062330623	209.3541625168803	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0938608439827167	0	0	52.77248677248677	203.12938317607103	IFNG
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0938608439827167	0	0	52.77248677248677	203.12938317607103	APOA1
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0938608439827167	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0938608439827167	0	0	45.21768707482993	167.3010120823387	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0938608439827167	0	0	45.21768707482993	167.3010120823387	APOA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0938608439827167	0	0	42.6025641025641	155.17160141847094	GNAQ
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0938608439827167	0	0	9.197069943289224	33.05291892138001	IFNG;GNAQ
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0938608439827167	0	0	37.53483992467043	132.1160756075347	GNAQ
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0938608439827167	0	0	35.14462081128748	121.46628828977606	GNAQ
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0938608439827167	0	0	34.59375	119.03379191454992	IFNG
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0938608439827167	0	0	96.45893719806764	427.1232267263204	APOA1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0938608439827167	0	0	33.54208754208754	114.4136695514984	GNAQ
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0938608439827167	0	0	24.296703296703296	75.30905521028181	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0938608439827167	0	0	25.12878787878788	78.70432597937861	IFNG
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0938608439827167	0	0	25.41890166028097	79.89449726957503	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0938608439827167	0	0	34.59375	119.03379191454992	GNAQ
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0938608439827167	0	0	26.019607843137255	82.36909635390154	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0938608439827167	0	0	25.41890166028097	79.89449726957503	HSPG2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0938608439827167	0	0	29.503703703703703	96.97944863399395	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0938608439827167	0	0	29.903903903903903	98.68429377205668	GNAQ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0938608439827167	0	0	30.315068493150687	100.4412761916998	APOA1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0938608439827167	0	0	32.552287581699346	110.09453231300331	GNAQ
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0938608439827167	0	0	29.114035087719294	95.32454660857232	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0939636538881511	0	0	13.684610075914424	34.88779821293247	HSPG2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0939636538881511	0	0	13.684610075914424	34.88779821293247	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0939636538881511	0	0	13.946554149085795	35.80694267122304	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0939636538881511	0	0	14.126780626780628	36.44217021371992	IFNG
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0939636538881511	0	0	14.405954974582423	37.43061817969281	GNAQ
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0939636538881511	0	0	14.311688311688313	37.09625453392642	GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0939636538881511	0	0	14.795674869500372	38.81936703082998	GNAQ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0939636538881511	0	0	14.998488284202567	39.54610515433267	GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0939636538881511	0	0	15.530516431924882	41.46526951018726	GNAQ
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0939636538881511	0	0	15.641449960598896	41.86771974668722	CTSL
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0939636538881511	0	0	14.59823399558499	38.11451335774776	CTSL
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0954655223974699	0	0	13.269076305220883	33.439908396149875	GNAQ
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0969217056805026	0	0	12.877842755035738	32.0884266760251	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0999336955906297	0	0	12.297330850403476	30.10484116010009	IFNG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1049477805146639	0	0	11.517742873763815	27.483867524973338	GNAQ
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1124798233327038	0	0	10.415481832543444	23.86802605954351	GNAQ
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1124798233327038	0	0	10.516214779372676	24.193854658645943	GNAQ
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.112587883778362	0	0	10.26791277258567	23.39244500807539	APOA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1161284690875098	0	0	9.804563492063492	21.912957536249337	GNAQ
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1219696310238524	0	0	9.182240818224082	19.960161833921305	GNAQ
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1463347392614493	0	0	7.443688586545729	14.7361074105084	IFNG
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1496394138073257	0	0	7.171220400728598	13.951694627889625	GNAQ
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1635408799645875	0	0	6.421568627450981	11.847674438945711	F2RL1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.173853275547023	0	0	5.924516908212561	10.499854426089636	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2161308799588341	0	0	4.574777308954524	7.0596622304501	GNAQ
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	IFNG
