Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	1.5439931285625432e-39	2.8100674939838284e-37	0	0	116.52095808383234	10413.063981361174	ALK;RET;ITGB1;PTEN;PIK3R1;EGFR;IGF1R;CRKL;BCL2L11;CDH1;ERBB2;ABL1;AKT1;MAPK1;IL6R;PDGFRB;HSP90AA1;HGF;STAT3;BRAF;NFKB1;MTOR;VEGFA;IL6;PIK3CA;KIT;FAS;KRAS;MET;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.9820418300099323e-32	1.8036580653090384e-30	0	0	89.22727272727273	6513.465583602194	PDGFRB;ITGB1;HSP90AA1;HGF;PTEN;PIK3R1;NFKB1;MTOR;EGFR;VEGFA;IGF1R;IL6;BCL2L11;PIK3CA;ERBB3;KIT;ERBB2;KDR;AKT1;MAPK1;KRAS;MET;TP53;IL6R
KEGG_2021_Human	Proteoglycans in cancer	19/205	7.415661069238887e-28	4.4988343820049246e-26	0	0	96.18689196108552	6008.678608393697	ITGB1;HGF;STAT3;BRAF;PIK3R1;MTOR;EGFR;VEGFA;IGF1R;PIK3CA;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	2.235946368333483e-25	8.241739913352444e-24	0	0	191.3846153846154	10862.983641184555	PDGFRB;RET;PTEN;PIK3R1;MTOR;EGFR;PIK3CA;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Prostate cancer	15/97	2.264214261910012e-25	8.241739913352444e-24	0	0	145.44878048780487	8253.840057541503	PDGFRB;HSP90AA1;PTEN;BRAF;PIK3R1;NFKB1;MTOR;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Melanoma	14/72	3.4490680766646835e-25	8.967576999328177e-24	0	0	184.76657824933687	10407.25896613916	PDGFRB;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	3.4490680766646835e-25	8.967576999328177e-24	0	0	184.76657824933687	10407.25896613916	ALK;RET;HGF;STAT3;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	MAPK signaling pathway	19/294	8.359713590062677e-25	1.901834841739259e-23	0	0	64.76450216450216	3590.621921922631	PDGFRB;HGF;BRAF;NFKB1;EGFR;VEGFA;IGF1R;CRKL;ERBB3;KIT;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;MAP2K7;MET;TP53
KEGG_2021_Human	MicroRNAs in cancer	19/310	2.3230173566200073e-24	4.6976573211649025e-23	0	0	61.153820978563246	3327.9405044920977	PDGFRB;STAT3;PTEN;PIK3R1;NFKB1;MTOR;EGFR;VEGFA;CRKL;BCL2L11;PIK3CA;ERBB3;ERBB2;ABL1;MAPK1;KRAS;VIM;MET;TP53
KEGG_2021_Human	Rap1 signaling pathway	17/210	8.515108541038142e-24	1.5497497544689417e-22	0	0	75.70150934895247	4021.279329846874	PDGFRB;ITGB1;HGF;BRAF;PIK3R1;EGFR;VEGFA;IGF1R;CRKL;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;MET
