Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	25/531	6.335976966683787e-30	1.1214679231030304e-27	0	0	64.07773386034256	4308.029910486597	ALK;RET;ITGB1;PTEN;EGFR;IGF1R;CRKL;BCL2L11;ERBB2;ABL1;AKT1;MAPK1;IL6R;JAK1;PDGFRB;HSP90AA1;HGF;BRAF;NFKB1;VEGFA;IL6;PIK3CA;FAS;KRAS;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	8.597058068811749e-27	7.608396390898398e-25	0	0	65.14414414414415	3909.8458319738097	PDGFRB;ITGB1;HSP90AA1;HGF;PTEN;NFKB1;EGFR;VEGFA;IGF1R;IL6;BCL2L11;PIK3CA;ERBB3;ERBB2;KDR;AKT1;MAPK1;KRAS;MET;IL6R;JAK1
KEGG_2021_Human	MAPK signaling pathway	17/294	2.8744729890794578e-21	1.6959390635568804e-19	0	0	52.5209543242819	2484.158030568169	PDGFRB;HGF;BRAF;NFKB1;EGFR;VEGFA;IGF1R;CRKL;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;MAP2K7;MET
KEGG_2021_Human	Focal adhesion	15/201	2.0471495823604192e-20	9.058636901944854e-19	0	0	63.78709677419355	2891.8042011343987	PDGFRB;ITGB1;HGF;PTEN;BRAF;EGFR;VEGFA;IGF1R;CRKL;PIK3CA;ERBB2;KDR;AKT1;MAPK1;MET
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.767686885320174e-20	9.797611574033417e-19	0	0	62.43157894736842	2811.524369279202	ITGB1;HGF;BRAF;EGFR;VEGFA;IGF1R;PIK3CA;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	Prostate cancer	12/97	4.1818215088420473e-19	1.2336373451084039e-17	0	0	100.21008403361344	4240.72739859391	PDGFRB;HSP90AA1;PIK3CA;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;NFKB1;EGFR;IGF1R
KEGG_2021_Human	Melanoma	11/72	1.2579391064291974e-18	2.7831902729745986e-17	0	0	123.736009044658	5100.0341280762605	PDGFRB;PIK3CA;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;MET;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.2579391064291974e-18	2.7831902729745986e-17	0	0	123.736009044658	5100.0341280762605	ALK;RET;PIK3CA;HGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;MET;EGFR
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.3318665169530026e-18	4.586004150007572e-17	0	0	54.2967032967033	2204.4386960186534	PDGFRB;ITGB1;HGF;BRAF;EGFR;VEGFA;IGF1R;CRKL;PIK3CA;KDR;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	ErbB signaling pathway	11/85	8.728128020066539e-18	1.5448786595517772e-16	0	0	101.93196644920783	4003.885680722054	PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;BRAF;KRAS;MAP2K7;EGFR;CRKL
