Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	59/531	8.961382034250486e-61	1.7564308787130952e-58	0	0	39.77049180327869	5498.857751342459	ALK;RET;ITGB1;CXCL8;FLT3;PTEN;CRKL;IGF1R;IKBKB;CCND1;CDH1;MYC;AKT1;RAC1;IL6R;JAK1;PDGFRB;PDGFRA;HSP90AA1;HGF;MMP2;MMP9;EML4;PIK3CA;KIT;IL6ST;TP53;MET;NOTCH1;TGFA;PIK3R1;HIF1A;EGFR;FOXO1;BCL2L11;ERBB2;ABL1;MAPK1;BID;NTRK1;TGFB1;EGF;STAT3;FN1;BRAF;ESR1;NFKB1;PTK2;MTOR;VEGFA;IL6;RAD51;SP1;BCL2;FAS;GRB2;KRAS;FGFR3;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	1.4927651553821184e-49	1.462909852274476e-47	0	0	39.5012285012285	4440.966669759849	ITGB1;IRS1;FLT3;PTEN;TGFA;PIK3R1;BRCA1;EGFR;IGF1R;IKBKB;BCL2L11;CCND1;ERBB3;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;NTRK1;PDGFRA;HSP90AA1;EGF;HGF;FN1;NFKB1;PTK2;MTOR;EREG;VEGFA;IL6;PIK3CA;KIT;BCL2;GRB2;KRAS;TEK;TP53;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	MAPK signaling pathway	36/294	2.1737215395565743e-37	1.4201647391769616e-35	0	0	32.59468438538206	2751.6174325763236	FLT3;TGFA;EGFR;CRKL;IGF1R;IKBKB;ERBB3;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;MAP2K7;PDGFRB;NTRK1;PDGFRA;TGFB1;EGF;HGF;BRAF;NFKB1;EREG;VEGFA;KIT;NF1;FAS;GRB2;KRAS;TEK;TP53;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Proteoglycans in cancer	32/205	1.1409447359837504e-36	5.590629206320377e-35	0	0	41.42301629006831	3428.2188138499982	ITGB1;SRC;PIK3R1;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;TGFB1;HGF;MMP2;STAT3;FN1;BRAF;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;FAS;GRB2;KRAS;TP53;MET
KEGG_2021_Human	MicroRNAs in cancer	36/310	1.5456076681100595e-36	6.058782058991434e-35	0	0	30.666319082377477	2528.6724892144853	NOTCH1;ABCB1;IRS1;SHC1;MIR34A;PTEN;PIK3R1;BRCA1;EGFR;CRKL;IKBKB;BCL2L11;SOCS1;CCND1;ERBB3;MYC;ERBB2;ABL1;MAPK1;PDGFRB;PDGFRA;ABCC1;STAT3;MMP9;NFKB1;MTOR;VEGFA;ZEB1;PIK3CA;BCL2;GRB2;KRAS;VIM;TP53;FGFR3;MET
KEGG_2021_Human	Prostate cancer	26/97	1.885786438685135e-36	6.160235699704774e-35	0	0	77.17021276595744	6347.922801172036	PTEN;TGFA;PIK3R1;FOXO1;EGFR;IGF1R;IKBKB;CCND1;ERBB2;AKT1;MAPK1;PDGFRB;PDGFRA;HSP90AA1;EGF;BRAF;MMP9;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;GRB2;KRAS;TP53;FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	22/70	1.1691194476607206e-32	3.2735344534500177e-31	0	0	92.75170068027212	6819.70533407539	RET;PDGFRB;NTRK1;PDGFRA;FLT3;PTEN;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53;FGFR3;FGFR2;PDK1
KEGG_2021_Human	Ras signaling pathway	30/232	8.621423169321249e-32	2.112248676483706e-30	0	0	32.47194719471947	2322.6687918075636	SHC1;FLT3;TGFA;FOXO4;PIK3R1;EGFR;IGF1R;IKBKB;KDR;ABL1;AKT1;MAPK1;RAC1;PDGFRB;NTRK1;PDGFRA;EGF;HGF;NFKB1;VEGFA;PIK3CA;KIT;NF1;GRB2;KRAS;TEK;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	ErbB signaling pathway	22/85	1.6046079533219453e-30	3.494479542790015e-29	0	0	70.61451247165533	4844.4855603988735	SHC1;SRC;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;PTK2;CRKL;EREG;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;ABL1;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Pancreatic cancer	21/76	7.716577807482453e-30	1.512449250266561e-28	0	0	76.46005509641873	5125.437234784643	TGFB1;EGF;STAT3;TGFA;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;RAD51;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.044058956262151e-27	1.8603232311580142e-26	0	0	28.85923753665689	1792.9286602577592	CXCL8;SRC;PIK3R1;EGFR;CRKL;IKBKB;CCND1;MYC;AKT1;MAPK1;RAC1;BID;IL6R;JAK1;PDGFRA;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;PIK3CA;SP1;FAS;GRB2;KRAS;TP53
KEGG_2021_Human	Focal adhesion	26/201	1.4640486223220469e-27	2.3912794164593427e-26	0	0	31.14468085106383	1924.385974460169	ITGB1;SHC1;SRC;PTEN;PIK3R1;EGFR;CRKL;IGF1R;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;PDGFRB;PDGFRA;EGF;HGF;FN1;BRAF;PTK2;VEGFA;PIK3CA;BCL2;GRB2;MET
KEGG_2021_Human	Non-small cell lung cancer	19/72	1.2432282802595195e-26	1.8744057148528145e-25	0	0	70.374182701289	4197.784879269447	ALK;RET;EGF;HGF;STAT3;TGFA;BRAF;PIK3R1;EGFR;EML4;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;MET;TP53
KEGG_2021_Human	Breast cancer	23/147	2.0822429836376272e-26	2.9151401770926784e-25	0	0	37.77751912204855	2233.9270040671126	NOTCH1;EGF;SHC1;PTEN;BRAF;PIK3R1;BRCA1;ESR1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;SP1;MYC;ERBB2;KIT;AKT1;MAPK1;PGR;GRB2;KRAS;TP53
KEGG_2021_Human	Bladder cancer	16/41	9.075464888906512e-26	1.1858607454837844e-24	0	0	122.18461538461538	7045.365038454731	CXCL8;SRC;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MAPK1;KRAS;FGFR3;TP53
KEGG_2021_Human	Rap1 signaling pathway	25/210	1.3819348251162119e-25	1.69287016076736e-24	0	0	28.01564722617354	1603.6476623997153	ITGB1;SRC;PIK3R1;EGFR;CRKL;IGF1R;CDH1;KDR;AKT1;MAPK1;RAC1;PDGFRB;PDGFRA;EGF;HGF;BRAF;VEGFA;PIK3CA;KIT;KRAS;TEK;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Colorectal cancer	19/86	5.390042836978551e-25	6.214402329692917e-24	0	0	55.629821191074335	3108.5985243451337	TGFB1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;EREG;BCL2L11;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;TP53
KEGG_2021_Human	Gastric cancer	22/149	1.0563098968357143e-24	1.150204109887778e-23	0	0	34.91611762815362	1927.6232059704184	TGFB1;ABCB1;EGF;SHC1;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;GRB2;KRAS;TP53;MET;FGFR2
