Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	33/531	2.373017269686427e-40	4.390081948919889e-38	0	0	75.82282069454288	6918.016645888545	ALK;RET;ITGB1;PTEN;PIK3R1;EGFR;CRKL;IGF1R;BCL2L11;CDH1;ERBB2;ABL1;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;STAT3;BRAF;NFKB1;MTOR;VEGFA;IL6;PIK3CA;KIT;FAS;KRAS;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.362874605464123e-34	1.2606590100543138e-32	0	0	70.44555245313123	5493.224212381679	ITGB1;PTEN;PIK3R1;EGFR;IGF1R;BCL2L11;ERBB3;ERBB2;KDR;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;NFKB1;MTOR;VEGFA;IL6;PIK3CA;KIT;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.0570351739846276e-29	1.885171690623854e-27	0	0	77.78973013493254	5107.480929216466	ITGB1;SRC;HGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;VEGFA;IGF1R;PIK3CA;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;MET
KEGG_2021_Human	MAPK signaling pathway	22/294	1.3306120691147452e-27	5.744718424630102e-26	0	0	56.84296218487395	3517.678879873707	PDGFRB;EGF;HGF;BRAF;EGFR;NFKB1;VEGFA;CRKL;IGF1R;ERBB3;ERBB2;KIT;NF1;KDR;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;MET
KEGG_2021_Human	Pancreatic cancer	16/76	1.5526266012513787e-27	5.744718424630102e-26	0	0	156.0	9629.856511491642	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Rap1 signaling pathway	20/210	3.7684248063687344e-27	1.161930981963693e-25	0	0	69.33333333333333	4218.457735782238	PDGFRB;ITGB1;EGF;SRC;HGF;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;RAC1;MET
KEGG_2021_Human	Melanoma	15/72	9.484481099978252e-26	2.0340632133718022e-24	0	0	149.57142857142858	8617.940090427017	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Non-small cell lung cancer	15/72	9.484481099978252e-26	2.0340632133718022e-24	0	0	149.57142857142858	8617.940090427017	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Focal adhesion	19/201	1.0683861025056262e-25	2.0340632133718022e-24	0	0	66.57071960297766	3827.715065219826	PDGFRB;ITGB1;EGF;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;ERBB2;KDR;AKT1;MAPK1;RAC1;MET
KEGG_2021_Human	Prostate cancer	16/97	1.099493628849623e-25	2.0340632133718022e-24	0	0	115.43355119825708	6633.940513608103	PDGFRB;HSP90AA1;EGF;PTEN;BRAF;PIK3R1;EGFR;NFKB1;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	15/85	1.4451782803379491e-24	2.4305271078410966e-23	0	0	121.71428571428572	6681.3608183587985	EGF;SRC;BRAF;PIK3R1;EGFR;MTOR;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	8.803874449682326e-24	1.3572639776593585e-22	0	0	138.15277777777777	7334.095836409846	PDGFRB;RET;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;KIT;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	MicroRNAs in cancer	20/310	1.0718304295923017e-23	1.5252971498044291e-22	0	0	45.195402298850574	2390.3888621832452	PDGFRB;MIR34A;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;BCL2L11;PIK3CA;ERBB3;ERBB2;ABL1;MAPK1;KRAS;VIM;TP53;MET
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.491481885977748e-23	7.256601063613452e-22	0	0	53.64945652173913	2749.870438428834	SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;IL6R;JAK1
KEGG_2021_Human	Ras signaling pathway	18/232	9.63685135852397e-23	1.188545000884623e-21	0	0	51.876168224299064	2629.80334968392	PDGFRB;EGF;HGF;PIK3R1;EGFR;NFKB1;VEGFA;IGF1R;PIK3CA;KIT;NF1;KDR;ABL1;AKT1;MAPK1;KRAS;RAC1;MET
KEGG_2021_Human	Glioma	13/75	3.0777641871081447e-21	3.5586648413437933e-20	0	0	112.70444638186574	5323.040417129967	PDGFRB;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	6.840954486429024e-21	7.444568117584526e-20	0	0	81.27777777777777	3773.837734493115	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	1.139609768063971e-19	0	0	52.57028913260219	2415.4204825912648	SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	Endometrial cancer	12/58	1.1704100320657e-20	1.139609768063971e-19	0	0	136.64073226544622	6271.037278992791	PIK3CA;EGF;CDH1;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	3.3369181122641793e-20	3.0866492538443653e-19	0	0	91.87837837837836	4120.437863568027	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Breast cancer	14/147	5.331413160066322e-19	4.696721117201283e-18	0	0	57.94444444444444	2438.041497174839	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;KIT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	6.477179682861771e-19	5.446719278770125e-18	0	0	57.08024691358025	2390.5682078401783	EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	1.5368009985402026e-17	0	0	84.81934566145092	3460.553407300249	BCL2L11;PIK3CA;EGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	14/162	2.1530869952537698e-18	1.6596712255081145e-17	0	0	52.03228228228228	2116.653941857692	SRC;STAT3;BRAF;PIK3R1;NFKB1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;TP53;JAK1
KEGG_2021_Human	Bladder cancer	10/41	3.8627226183716635e-18	2.8584147375950303e-17	0	0	160.63709677419354	6440.770000313801	SRC;CDH1;EGF;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
