Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	49/531	1.760139243198809e-53	3.4146701318056894e-51	0	0	48.17184495496407	5851.511900904912	ALK;RET;ITGB1;CXCL8;FLT3;PTEN;CRKL;IGF1R;IKBKB;CDH1;MYC;AKT1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;HGF;MMP9;EML4;PIK3CA;KIT;IL6ST;TP53;MET;PIK3R1;EGFR;BCL2L11;ERBB2;ABL1;MAPK1;BID;TGFB1;EGF;STAT3;BRAF;ESR1;NFKB1;MTOR;PTK2;VEGFA;IL6;SP1;BCL2;FAS;KRAS;GRB2;FGFR3;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	2.422317907509859e-41	2.349648370284563e-39	0	0	43.14868162609368	4035.3192420666674	ITGB1;FLT3;PTEN;BRCA1;PIK3R1;EGFR;IGF1R;IKBKB;BCL2L11;ERBB3;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;NFKB1;MTOR;PTK2;VEGFA;IL6;PIK3CA;KIT;BCL2;KRAS;GRB2;TP53;MET;FGFR3;FGFR2;EPHA2
KEGG_2021_Human	MAPK signaling pathway	30/294	7.158987266146237e-33	4.6294784321079e-31	0	0	37.208333333333336	2754.046958758826	FLT3;EGFR;CRKL;IGF1R;IKBKB;ERBB3;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;MAP2K7;PDGFRB;TGFB1;EGF;HGF;BRAF;NFKB1;VEGFA;KIT;NF1;FAS;KRAS;GRB2;TP53;MET;FGFR3;FGFR2;EPHA2
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.3166297651516356e-32	6.385654360985432e-31	0	0	47.50882825040129	3487.511327435534	ITGB1;SRC;PIK3R1;EGFR;IGF1R;ERBB3;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;TGFB1;HGF;STAT3;BRAF;MMP9;ESR1;MTOR;PTK2;VEGFA;PIK3CA;FAS;KRAS;GRB2;TP53;MET
KEGG_2021_Human	MicroRNAs in cancer	29/310	1.2506089989711955e-30	4.8523629160082384e-29	0	0	33.2093226766233	2286.5921184952344	ABCB1;SHC1;MIR34A;PTEN;BRCA1;PIK3R1;EGFR;CRKL;IKBKB;BCL2L11;ERBB3;MYC;ERBB2;ABL1;MAPK1;PDGFRB;STAT3;MMP9;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;KRAS;GRB2;VIM;TP53;MET;FGFR3
KEGG_2021_Human	Prostate cancer	21/97	3.2420444822847075e-30	1.0482610492720555e-28	0	0	79.42677345537757	5393.185036218173	PDGFRB;HSP90AA1;EGF;PTEN;BRAF;PIK3R1;MMP9;EGFR;NFKB1;MTOR;IGF1R;IKBKB;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;KRAS;GRB2;TP53;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.9837883077340613e-28	8.269356167148685e-27	0	0	37.90384615384615	2402.315024149733	CXCL8;SRC;PIK3R1;EGFR;CRKL;IKBKB;MYC;AKT1;MAPK1;RAC1;BID;IL6R;JAK1;STAT3;NFKB1;MTOR;PTK2;VEGFA;IL6;PIK3CA;SP1;FAS;KRAS;GRB2;TP53
KEGG_2021_Human	Ras signaling pathway	25/232	6.556076981024285e-28	1.589848667898389e-26	0	0	36.60906726124117	2291.4343792814752	SHC1;FLT3;PIK3R1;EGFR;IGF1R;IKBKB;KDR;ABL1;AKT1;MAPK1;RAC1;PDGFRB;EGF;HGF;NFKB1;VEGFA;PIK3CA;KIT;NF1;KRAS;GRB2;MET;FGFR3;FGFR2;EPHA2
KEGG_2021_Human	ErbB signaling pathway	19/85	1.1413152272947615e-27	2.460168378835375e-26	0	0	80.46009389671362	4991.552425005863	SHC1;SRC;EGF;BRAF;PIK3R1;EGFR;MTOR;PTK2;CRKL;PIK3CA;ERBB3;MYC;ERBB2;ABL1;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.807403089859788e-27	3.5063619943279887e-26	0	0	95.47115384615384	5878.913780478803	RET;PDGFRB;FLT3;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53;FGFR3;FGFR2
KEGG_2021_Human	Hepatitis B	22/162	7.415659631872323e-27	1.307852698712028e-25	0	0	45.686974789915965	2748.8118261683544	TGFB1;CXCL8;SRC;STAT3;BRAF;PIK3R1;MMP9;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;FAS;AKT1;MAPK1;KRAS;GRB2;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Pancreatic cancer	18/76	9.56456420735907e-27	1.54627121352305e-25	0	0	85.56896551724138	5126.584969817327	TGFB1;EGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Focal adhesion	23/201	2.716518950800053e-26	4.0538821265785407e-25	0	0	38.054335066241826	2240.177313013098	PDGFRB;ITGB1;EGF;SHC1;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;PTK2;VEGFA;CRKL;IGF1R;PIK3CA;ERBB2;BCL2;KDR;AKT1;MAPK1;GRB2;RAC1;MET
KEGG_2021_Human	Breast cancer	21/147	3.922426110223224e-26	5.435361895595039e-25	0	0	47.78743961352657	2795.5892090666057	EGF;SHC1;PTEN;BRAF;BRCA1;PIK3R1;ESR1;EGFR;MTOR;IGF1R;PIK3CA;SP1;MYC;ERBB2;KIT;AKT1;MAPK1;PGR;KRAS;GRB2;TP53
KEGG_2021_Human	Gastric cancer	21/149	5.285829715565802e-26	6.8363397654651035e-25	0	0	47.03600543478261	2737.598187269093	TGFB1;ABCB1;EGF;SHC1;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;KRAS;GRB2;TP53;MET;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	23/210	7.659213305395277e-26	9.286796132791771e-25	0	0	36.206321334503954	2093.8587447166024	PDGFRB;ITGB1;EGF;SRC;HGF;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;RAC1;MET;FGFR3;FGFR2;EPHA2
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.8576529344561415e-25	3.2610862899087734e-24	0	0	84.06849315068493	4751.099506736785	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;MET;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.4845250899684544e-23	1.5771488346182058e-22	0	0	34.92568250758342	1835.846226196363	CXCL8;SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;MYC;FAS;AKT1;MAPK1;KRAS;RAC1;IL6ST;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Bladder cancer	14/41	1.5446303019456657e-23	1.5771488346182058e-22	0	0	135.65399610136453	7125.181724497496	CXCL8;SRC;EGF;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MAPK1;KRAS;FGFR3;TP53
KEGG_2021_Human	Colorectal cancer	16/86	5.212253486527713e-22	5.055885881931882e-21	0	0	61.28185328185328	3003.1699073108252	TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;MYC;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;TP53
KEGG_2021_Human	Melanoma	15/72	1.7342196831727806e-21	1.6020886596929494e-20	0	0	69.65964912280701	3329.9910161370635	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	15/75	3.386109562937191e-21	2.985932978226432e-20	0	0	66.16666666666667	3118.7397181477663	PDGFRB;SHC1;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	4.20392791480336e-21	3.39817506446605e-20	0	0	65.07868852459016	3053.379326300691	TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;MYC;ABL1;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	14/58	4.185884660449925e-21	3.39817506446605e-20	0	0	83.17105263157895	3902.599446166392	EGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.561832425605612e-21	3.5399819622699553e-20	0	0	28.886446886446887	1352.941876800992	HSP90AA1;CXCL8;SRC;STAT3;PIK3R1;MMP9;NFKB1;PTK2;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;BID;MAP2K7;TP53
