Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	37/531	1.864016197721736e-43	3.5229906136940814e-41	0	0	63.32529484245731	6230.476059746284	ALK;RET;ITGB1;FLT3;PTEN;PIK3R1;EGFR;CRKL;IGF1R;BCL2L11;CDH1;ERBB2;ABL1;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;TGFB1;EGF;HGF;STAT3;BRAF;NFKB1;MTOR;VEGFA;EML4;IL6;PIK3CA;KIT;BCL2;FAS;KRAS;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	5.816123530697862e-37	5.496236736509478e-35	0	0	60.54320987654321	5051.423591562949	ITGB1;FLT3;PTEN;BRCA1;PIK3R1;EGFR;IGF1R;BCL2L11;ERBB3;ERBB2;KDR;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;NFKB1;MTOR;VEGFA;IL6;PIK3CA;KIT;BCL2;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	22/205	5.472570456514701e-29	3.4477193876042614e-27	0	0	62.50417026171987	4067.472585186259	ITGB1;TGFB1;SRC;HGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;VEGFA;IGF1R;PIK3CA;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;MET
KEGG_2021_Human	MAPK signaling pathway	24/294	9.002509713988551e-29	4.2536858398595905e-27	0	0	48.5679012345679	3136.3919081621716	PDGFRB;TGFB1;EGF;FLT3;HGF;BRAF;EGFR;NFKB1;VEGFA;CRKL;IGF1R;ERBB3;ERBB2;KIT;NF1;KDR;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;MET
KEGG_2021_Human	Pancreatic cancer	17/76	3.5792174093813663e-28	1.3529441807461562e-26	0	0	133.21915648403626	8419.082795505177	TGFB1;EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	MicroRNAs in cancer	23/310	1.4625988106421634e-26	4.607186253522816e-25	0	0	42.5670025426123	2532.1831762684837	PDGFRB;ABCB1;MIR34A;STAT3;PTEN;BRCA1;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;BCL2L11;PIK3CA;ERBB3;ERBB2;BCL2;ABL1;MAPK1;KRAS;VIM;TP53;MET
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.7578191727961553e-26	4.746111766549619e-25	0	0	129.11688311688312	7657.036400036853	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	17/97	3.390855117855036e-26	8.010895215932523e-25	0	0	98.1453488372093	5755.844914391661	PDGFRB;HSP90AA1;EGF;PTEN;BRAF;PIK3R1;EGFR;NFKB1;MTOR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	20/201	1.241862679259692e-25	2.607911626445353e-24	0	0	54.5828729281768	3130.2194106060897	PDGFRB;ITGB1;EGF;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;ERBB2;BCL2;KDR;AKT1;MAPK1;RAC1;MET
KEGG_2021_Human	Rap1 signaling pathway	20/210	3.060785620479251e-25	5.784884822705784e-24	0	0	51.973684210526315	2933.7042766753098	PDGFRB;ITGB1;EGF;SRC;HGF;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;RAC1;MET
