Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	51/531	1.150650701810144e-53	2.2552753755478824e-51	0	0	42.109693877551024	5133.031977128212	ALK;RET;ITGB1;CXCL8;FLT3;PTEN;CRKL;IGF1R;IKBKB;CDH1;AKT1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;HGF;MMP2;MMP9;EML4;PIK3CA;KIT;IL6ST;TP53;MET;RALB;NOTCH1;PIK3R1;EGFR;BCL2L11;ERBB2;ABL1;MAPK1;BID;TGFB1;EGF;STAT3;BRAF;ESR1;NFKB1;PTK2;MTOR;VEGFA;IL6;SP1;BCL2;FAS;GRB2;KRAS;FGFR3;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	1.0011632116643404e-37	9.811399474310536e-36	0	0	34.637971698113205	2950.9641916169157	ITGB1;FLT3;PTEN;PIK3R1;BRCA1;EGFR;IGF1R;IKBKB;BCL2L11;ERBB3;ERBB2;KDR;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;NFKB1;PTK2;MTOR;VEGFA;IL6;PIK3CA;KIT;BCL2;GRB2;KRAS;TP53;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	MicroRNAs in cancer	31/310	4.4483600953241666e-32	2.9062619289451226e-30	0	0	31.595813204508858	2280.907678357006	NOTCH1;ABCB1;SHC1;MIR34A;PTEN;PIK3R1;BRCA1;EGFR;CRKL;IKBKB;BCL2L11;ERBB3;ERBB2;ABL1;MAPK1;PDGFRB;ABCC1;STAT3;MMP9;NFKB1;MTOR;VEGFA;ZEB1;PIK3CA;BCL2;GRB2;KRAS;VIM;TP53;FGFR3;MET
KEGG_2021_Human	Proteoglycans in cancer	27/205	3.364868586570112e-31	1.648785607419355e-29	0	0	40.97999076496845	2875.4327249421576	ITGB1;SRC;PIK3R1;EGFR;IGF1R;ERBB3;ERBB2;KDR;AKT1;MAPK1;RAC1;TGFB1;HGF;MMP2;STAT3;BRAF;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;FAS;GRB2;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	22/97	5.164777950821752e-31	2.0245929567221268e-29	0	0	74.55555555555556	5199.375893690097	PDGFRB;HSP90AA1;EGF;PTEN;BRAF;PIK3R1;MMP9;NFKB1;EGFR;MTOR;IGF1R;IKBKB;ZEB1;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;GRB2;KRAS;TP53;FGFR2
KEGG_2021_Human	MAPK signaling pathway	29/294	8.614445606508884e-30	2.814052231459568e-28	0	0	30.263885197980336	2025.3836508379763	FLT3;EGFR;CRKL;IGF1R;IKBKB;ERBB3;ERBB2;KDR;AKT1;MAPK1;RAC1;MAP2K7;PDGFRB;TGFB1;EGF;HGF;BRAF;NFKB1;VEGFA;KIT;NF1;FAS;GRB2;KRAS;TP53;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Ras signaling pathway	27/232	1.0725397619175308e-29	3.0031113333690864e-28	0	0	35.533912462412296	2370.28743664459	RALB;SHC1;FLT3;FOXO4;PIK3R1;EGFR;IGF1R;IKBKB;KDR;ABL1;AKT1;MAPK1;RAC1;PDGFRB;EGF;HGF;NFKB1;VEGFA;PIK3CA;KIT;NF1;GRB2;KRAS;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Pancreatic cancer	19/76	9.486339869750934e-28	2.091228541209721e-26	0	0	81.65843621399176	5080.994476537538	RALB;TGFB1;EGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Rap1 signaling pathway	25/210	9.602580036167086e-28	2.091228541209721e-26	0	0	35.52252252252252	2209.868586990097	ITGB1;RALB;SRC;PIK3R1;EGFR;CRKL;IGF1R;CDH1;KDR;AKT1;MAPK1;RAC1;PDGFRB;EGF;HGF;BRAF;VEGFA;PIK3CA;KIT;RAPGEF1;KRAS;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Focal adhesion	24/201	1.136951503715237e-26	2.228424947281865e-25	0	0	35.18822479928635	2102.104500271698	PDGFRB;ITGB1;EGF;SHC1;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;PTK2;CRKL;IGF1R;VEGFA;PIK3CA;ERBB2;KDR;BCL2;RAPGEF1;AKT1;MAPK1;GRB2;RAC1;MET
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.8271387837603015e-25	3.2556291056092646e-24	0	0	30.94893951296151	1762.9096575827566	CXCL8;SRC;STAT3;PIK3R1;EGFR;NFKB1;PTK2;MTOR;CRKL;VEGFA;IKBKB;IL6;PIK3CA;SP1;FAS;AKT1;MAPK1;GRB2;KRAS;RAC1;BID;TP53;IL6R;JAK1
KEGG_2021_Human	Breast cancer	21/147	4.436678770254163e-25	7.246575324748465e-24	0	0	41.71729957805907	2339.2859452690013	NOTCH1;EGF;SHC1;PTEN;BRAF;PIK3R1;BRCA1;ESR1;EGFR;MTOR;IGF1R;PIK3CA;SP1;ERBB2;KIT;AKT1;MAPK1;PGR;GRB2;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	7.0008310498407045e-25	1.0555099121298296e-23	0	0	64.97888605751729	3614.0345721045105	SHC1;SRC;EGF;BRAF;PIK3R1;EGFR;MTOR;PTK2;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	1.1603027661220858e-24	1.62442387257092e-23	0	0	76.6990225051148	4227.140935269429	RET;PDGFRB;FLT3;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53;FGFR3;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	17/72	1.9815153315769214e-24	2.589180033260511e-23	0	0	73.90251916757941	4033.465020251514	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;MET;TP53
KEGG_2021_Human	Hepatitis B	21/162	3.7290703032376565e-24	4.568111121466129e-23	0	0	37.25100996498788	2009.5386355488188	TGFB1;CXCL8;SRC;STAT3;BRAF;PIK3R1;MMP9;NFKB1;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;GRB2;KRAS;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Gastric cancer	20/149	2.4075979838457562e-23	2.7758188519633426e-22	0	0	38.315891472868216	1995.5233372032535	TGFB1;ABCB1;EGF;SHC1;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;GRB2;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Bladder cancer	14/41	7.456798267018454e-23	8.119624779642317e-22	0	0	119.81998277347114	6104.8677831421555	CXCL8;SRC;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;ERBB2;MAPK1;KRAS;FGFR3;TP53
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	3.261494467407624e-20	0	0	53.95918367346939	2547.045708398471	RALB;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	4.927555840426437e-21	4.8290047236179084e-20	0	0	28.50722543352601	1332.9820072772714	CXCL8;SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;IL6ST;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Melanoma	15/72	9.340101012012571e-21	8.717427611211732e-20	0	0	61.43343653250774	2833.308242854445	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	1.6224348706407942e-19	0	0	58.35294117647059	2652.273109280447	PDGFRB;SHC1;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.9802096444927497e-20	1.6874830013938214e-19	0	0	39.75502008032129	1803.625594313708	SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;ABL1;BCL2;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.368098593050385e-20	3.567280517657814e-19	0	0	25.262820512820515	1126.1501995586193	HSP90AA1;CXCL8;SRC;STAT3;PIK3R1;MMP9;NFKB1;PTK2;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	1.0849665663263992e-19	8.506137879998971e-19	0	0	35.54872120059184	1552.326185936075	TGFB1;EGF;STAT3;PTEN;BRAF;FOXO4;PIK3R1;EGFR;IGF1R;IKBKB;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	2.1222282045918272e-18	0	0	47.27980922098569	2018.3991272868209	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;IKBKB;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Renal cell carcinoma	14/69	2.923477628774455e-19	2.1222282045918272e-18	0	0	58.73784355179704	2506.716352064389	TGFB1;HGF;BRAF;PIK3R1;CRKL;VEGFA;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;RAC1;MET
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.263494857525024e-18	8.844464002675169e-18	0	0	52.087771942985746	2146.6751193706177	TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;ABL1;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	9.635552624145285e-18	0	0	65.92975734355045	2709.178392331048	EGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Hepatitis C	17/157	2.561782203241072e-18	1.6736977061175005e-17	0	0	28.90877796901893	1170.9740021088917	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;PIK3CA;FAS;AKT1;MAPK1;GRB2;KRAS;BID;TP53;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.079696471134731e-18	4.4761951882013126e-17	0	0	37.18272841051314	1468.3199407592824	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;IGF1R;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Estrogen signaling pathway	16/137	7.906624481693418e-18	4.842807495037219e-17	0	0	31.1357733175915	1226.090346928457	HSP90AA1;SHC1;SRC;MMP2;PIK3R1;ESR1;MMP9;EGFR;PIK3CA;SP1;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	5.955374648828546e-17	0	0	30.62640340689121	1198.7560052766196	HSP90AA1;SRC;MMP2;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;KDR;BCL2;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	6.371628690730556e-17	0	0	54.91656023839932	2144.153698676112	FLT3;STAT3;BRAF;PIK3R1;MTOR;NFKB1;IKBKB;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	4.1301653809232813e-16	0	0	37.50621957815035	1393.1989301097392	TGFB1;CXCL8;MMP2;STAT3;PIK3R1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Relaxin signaling pathway	15/129	9.624975702250964e-17	5.240264549003303e-16	0	0	30.628482972136226	1129.5657480885527	TGFB1;SHC1;SRC;MMP2;PIK3R1;MMP9;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	1.1213226401410856e-15	0	0	15.746784565916398	567.9694838556375	PDGFRB;ITGB1;NOTCH1;EGF;PTEN;PIK3R1;EGFR;NFKB1;PTK2;MTOR;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;GRB2;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.173992873742921e-16	1.1213226401410856e-15	0	0	24.7468671679198	892.4907154848629	TGFB1;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;TP53;MET
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.0346222272966066e-15	5.19963991154192e-15	0	0	46.65047021943574	1609.6623473202865	SOCS3;PIK3CA;SHC1;SRC;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.839873761694535e-15	9.015381432303222e-15	0	0	21.346320346320347	724.2609986414925	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.069686051717877e-15	1.4674596735041556e-14	0	0	23.713085234093636	792.4249380124219	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;PIK3CA;BCL2;AKT1;GRB2;IL6ST;IL6R;JAK1
KEGG_2021_Human	Chemical carcinogenesis	17/239	3.216364589606151e-15	1.500970141816204e-14	0	0	18.155106914143055	605.8454433937385	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.115953211982623e-15	1.876108905926963e-14	0	0	20.1884280593958	668.7195922037969	STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;BCL2;FAS;AKT1;VIM;RAC1;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Shigellosis	17/246	5.197925768141819e-15	2.3154396603540823e-14	0	0	17.593886462882097	578.6720172228079	ITGB1;CXCL8;SRC;FOXO4;PIK3R1;EGFR;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	2.964646896716539e-14	0	0	26.17489128379656	853.848132499123	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	2.0236078939096685e-14	8.62232928709337e-14	0	0	24.012842762929537	757.1563722717186	PDGFRB;RALB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	1.6136862634866976e-13	0	0	22.81263400956622	704.5237646544615	TGFB1;CXCL8;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	Choline metabolism in cancer	12/98	7.048153893596167e-14	2.877996173218435e-13	0	0	31.41754756871036	951.4309636543873	PDGFRB;PIK3CA;SP1;EGF;AKT1;MAPK1;GRB2;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	6.674308879680272e-13	0	0	17.6497461928934	519.2843887369067	PIK3R1;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID
KEGG_2021_Human	Insulin signaling pathway	13/137	1.7530664886147181e-13	6.872020635369695e-13	0	0	23.83092324805339	699.967589323808	SHC1;BRAF;PIK3R1;MTOR;CRKL;IKBKB;SOCS3;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.511229964056161e-13	9.651001430490342e-13	0	0	17.12286293827876	496.7827723325711	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;PTK2;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1581006420987253e-13	1.1903610112525965e-12	0	0	45.01360544217687	1295.6552081971697	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTK2;VEGFA
