Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	67/531	3.023162697528981e-70	5.925398887156803e-68	0	0	43.105702917771886	6900.130435820592	ALK;RET;ITGB1;CXCL8;CDKN1B;FLT3;PTEN;FGF2;CRKL;IGF1R;IKBKB;FGF7;CCND1;CDH1;MYC;AKT1;RAC1;JAK2;IL6R;HRAS;JAK1;PDGFRB;PDGFRA;HSP90AA1;HGF;MMP2;MMP9;EML4;PIK3CA;KIT;IL6ST;SOS1;TP53;MET;RALB;NOTCH1;TGFA;PIK3R1;HIF1A;EGFR;FOXO1;NRAS;BCL2L11;ERBB2;ABL1;MAPK1;BID;NTRK1;TGFB1;EGF;STAT3;FN1;BRAF;ESR1;NFKB1;PTK2;MTOR;VEGFA;IL6;RAD51;SP1;BCL2;FAS;GRB2;KRAS;FGFR3;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	53/354	2.19324011023495e-58	2.1493753080302506e-56	0	0	43.61205265149922	5790.134782137981	ITGB1;CDKN1B;IRS1;FLT3;PTEN;BRCA1;FGF2;IGF1R;IKBKB;FGF7;CCND1;MYC;KDR;AKT1;RAC1;JAK2;IL6R;HRAS;JAK1;PDGFRB;PDGFRA;HSP90AA1;HGF;EREG;PIK3CA;KIT;SOS1;TP53;MET;EPHA2;TGFA;PIK3R1;EGFR;NRAS;BCL2L11;ERBB3;ERBB4;ERBB2;MAPK1;NTRK1;EGF;FN1;NFKB1;PTK2;MTOR;VEGFA;IL6;BCL2;GRB2;KRAS;TEK;FGFR3;FGFR2
KEGG_2021_Human	MAPK signaling pathway	42/294	8.923588168692242e-45	5.830077603545597e-43	0	0	36.32592592592592	3684.452612653645	FLT3;TGFA;FGF2;EGFR;CRKL;IGF1R;IKBKB;NRAS;FGF7;RAP1A;ERBB3;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;MAP2K7;HRAS;PDGFRB;NTRK1;PDGFRA;TGFB1;EGF;HGF;BRAF;NFKB1;EREG;VEGFA;KIT;NF1;FAS;GRB2;KRAS;TEK;SOS1;TP53;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Prostate cancer	30/97	7.858825375611127e-43	3.850824434049451e-41	0	0	86.92273924495171	8427.118007410154	CDKN1B;PTEN;TGFA;PIK3R1;FOXO1;EGFR;IGF1R;IKBKB;NRAS;CCND1;ERBB2;AKT1;MAPK1;HRAS;PDGFRB;PDGFRA;HSP90AA1;EGF;BRAF;MMP9;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;GRB2;KRAS;SOS1;TP53;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	36/205	1.3027587675347716e-41	5.106814368736305e-40	0	0	43.71079881656805	4115.000370829781	ITGB1;SRC;PIK3R1;FGF2;HIF1A;EGFR;IGF1R;NRAS;CCND1;ERBB3;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;HRAS;TGFB1;HGF;MMP2;STAT3;FN1;BRAF;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;FAS;GRB2;KRAS;SOS1;TP53;MET
KEGG_2021_Human	Ras signaling pathway	37/232	3.8059352728213065e-41	1.2432721891216267e-39	0	0	39.29290148448043	3656.967828317917	RALB;SHC1;FLT3;TGFA;FOXO4;PIK3R1;FGF2;EGFR;IGF1R;IKBKB;NRAS;FGF7;RAP1A;KDR;ABL1;AKT1;MAPK1;RAC1;HRAS;PDGFRB;NTRK1;PDGFRA;EGF;HGF;NFKB1;VEGFA;PIK3CA;KIT;NF1;GRB2;KRAS;TEK;SOS1;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	MicroRNAs in cancer	40/310	9.918128442462276e-41	2.7770759638894377e-39	0	0	31.55877616747182	2906.93014236357	NOTCH1;ABCB1;CDKN1B;IRS1;SHC1;MIR34A;PTEN;PIK3R1;BRCA1;EGFR;CRKL;IKBKB;NRAS;BCL2L11;SOCS1;CCND1;ERBB3;MYC;ERBB2;ABL1;MAPK1;HRAS;PDGFRB;PDGFRA;ABCC1;STAT3;MMP9;NFKB1;MTOR;VEGFA;ZEB1;PIK3CA;BCL2;GRB2;KRAS;VIM;SOS1;TP53;FGFR3;MET
KEGG_2021_Human	ErbB signaling pathway	26/85	5.480306100498989e-37	1.3426749946222522e-35	0	0	82.35273425007995	6875.9993390855525	CDKN1B;SHC1;SRC;TGFA;PIK3R1;EGFR;CRKL;NRAS;ERBB3;ERBB4;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HRAS;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;GRB2;KRAS;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	1.4042953513215918e-35	3.0582432095448003e-34	0	0	95.7584541062802	7684.706204629842	RET;PDGFRB;NTRK1;PDGFRA;FLT3;PTEN;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53;FGFR3;FGFR2;PDK1
KEGG_2021_Human	Rap1 signaling pathway	32/210	7.7060599600036e-35	1.5103877521607056e-33	0	0	35.39775280898876	2780.4393680409416	ITGB1;RALB;SRC;PIK3R1;FGF2;EGFR;CRKL;IGF1R;NRAS;FGF7;RAP1A;CDH1;KDR;AKT1;MAPK1;RAC1;HRAS;PDGFRB;PDGFRA;EGF;HGF;BRAF;VEGFA;PIK3CA;KIT;RAPGEF1;KRAS;TEK;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Breast cancer	28/147	2.2897868398850746e-33	4.0799838237952226e-32	0	0	44.68099547511312	3358.0828452212745	NOTCH1;SHC1;PTEN;PIK3R1;BRCA1;FGF2;EGFR;IGF1R;NRAS;FGF7;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;EGF;BRAF;ESR1;MTOR;PIK3CA;SP1;KIT;PGR;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Gastric cancer	28/149	3.4426173118270615e-33	5.622941609317533e-32	0	0	43.93801652892562	3284.326138578589	ABCB1;CDKN1B;SHC1;PIK3R1;FGF2;EGFR;NRAS;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;TGFB1;EGF;HGF;BRAF;MTOR;PIK3CA;BCL2;GRB2;KRAS;SOS1;TP53;MET;FGFR2
KEGG_2021_Human	Focal adhesion	30/201	2.2717148683014223e-32	3.425047032208298e-31	0	0	33.87856897144823	2468.4666609226606	ITGB1;SHC1;SRC;PTEN;PIK3R1;EGFR;CRKL;IGF1R;RAP1A;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;HRAS;PDGFRB;PDGFRA;EGF;HGF;FN1;BRAF;PTK2;VEGFA;PIK3CA;BCL2;RAPGEF1;GRB2;SOS1;MET
KEGG_2021_Human	Non-small cell lung cancer	22/72	2.3298492225202863e-31	3.2617889115284006e-30	0	0	79.272	5591.397750904418	ALK;RET;EGF;HGF;STAT3;TGFA;BRAF;PIK3R1;EGFR;EML4;NRAS;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS;MET;TP53
KEGG_2021_Human	Colorectal cancer	23/86	3.167748854601652e-31	4.1391918366794925e-30	0	0	66.33391582932867	4658.439647298312	RALB;TGFB1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;EREG;NRAS;BCL2L11;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	30/225	7.666973102207472e-31	9.392042050204153e-30	0	0	29.67269984917044	2057.600434543612	CXCL8;SRC;PIK3R1;EGFR;CRKL;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;RAC1;BID;IL6R;HRAS;JAK1;PDGFRA;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;PIK3CA;SP1;FAS;GRB2;KRAS;SOS1;TP53
