Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	6.588533251061728e-07	0	0	84.66379310344827	1605.2384469135677	BCL2L11;PIK3CA;ERBB3;HGF;ERBB2;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.2010618525356913e-06	0	0	98.95	1728.0213931901574	PIK3CA;ERBB3;HGF;ERBB2;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	1.2010618525356913e-06	0	0	195.31372549019608	3371.3258496465614	PIK3CA;HGF;ERBB2;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	1.7673595204071034e-06	0	0	163.86008230452674	2717.9664189484697	PIK3CA;ERBB3;ERBB2;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.0482709512802666e-07	4.6290923498934024e-06	0	0	64.54098360655738	994.0021201692828	BCL2L11;PIK3CA;ERBB3;ERBB2;EGFR
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	1.130002281926823e-05	0	0	91.24137931034484	1307.1544894317235	PIK3CA;HGF;ERBB2;EGFR
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	3.201211215426386e-05	0	0	66.98138747884941	879.5241520702191	PIK3CA;HGF;ERBB2;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.668306222642868e-05	0	0	155.33766233766235	1989.6430593462835	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.668306222642868e-05	0	0	37.00380228136882	471.5527246448116	BCL2L11;PIK3CA;HGF;ERBB2;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	4.534318086198672e-05	0	0	55.80225988700565	693.4018659569766	ERBB3;HGF;ERBB2;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	4.964063152712154e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	4.964063152712154e-05	0	0	123.73291925465838	1503.7486925982037	PIK3CA;HGF;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	5.395563791256252e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	6.789510887927873e-05	0	0	102.79001721170395	1194.0997245806711	BCL2L11;PIK3CA;EGFR
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	6.789510887927873e-05	0	0	45.28735632183908	526.3622877869591	ERBB3;HGF;ERBB2;EGFR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	9.14375363608814e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.00012214991137528077	0	0	80.39353099730458	876.6461103951209	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0002000446677193589	0	0	66.50223214285714	688.5631764907918	BCL2L11;PIK3CA;EGFR
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00026733206659528615	0	0	59.06547619047619	591.2435157473622	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0003779800817396237	0	0	51.493506493506494	494.9722993469237	PIK3CA;HGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0006978592798970901	0	0	40.958592132505174	366.5940816539631	PIK3CA;HGF;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.000894218085580351	0	0	36.9825327510917	320.1173358000829	PIK3CA;HGF;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0008970881762779255	0	0	127.89102564102564	1100.9179217565816	ERBB2;EGFR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0024413224585551	0	0	74.33955223880596	562.3452140692101	PIK3CA;HGF
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0024812081495749	0	0	72.17753623188406	541.8744176501575	ERBB2;EGFR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0026613579994521	0	0	68.20890410958904	504.62379927214783	PIK3CA;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0036030585550556	0	0	57.19252873563219	403.6375954618875	PIK3CA;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0042068768497115	0	0	51.807291666666664	355.7201614766498	PIK3CA;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0054809009945795	0	0	44.370535714285715	291.36257325115224	PIK3CA;TXK
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0067640581928017	0	0	39.1003937007874	247.20530595871244	PIK3CA;EGFR
