Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	35/531	6.392967084287648e-40	1.1826989105932151e-37	0	0	54.88225806451613	4953.0252891112705	ALK;RET;ITGB1;FLT3;PTEN;PIK3R1;EGFR;CRKL;IGF1R;BCL2L11;CDH1;ERBB2;ABL1;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;STAT3;BRAF;NFKB1;MTOR;VEGFA;EML4;IL6;PIK3CA;KIT;FAS;KRAS;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.857987664917899e-33	1.7186385900490563e-31	0	0	52.64493865030675	3967.628657905386	ITGB1;FLT3;PTEN;PIK3R1;EGFR;IGF1R;BCL2L11;ERBB3;ERBB2;KDR;AKT1;MAPK1;RAC1;IL6R;JAK1;PDGFRB;HSP90AA1;EGF;HGF;NFKB1;MTOR;VEGFA;IL6;PIK3CA;KIT;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.319640922905202e-27	1.9636849488935916e-25	0	0	57.81438127090301	3524.9394086506395	ITGB1;SRC;HGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;VEGFA;IGF1R;PIK3CA;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;MET
KEGG_2021_Human	MAPK signaling pathway	23/294	4.2458052949050625e-27	1.9636849488935916e-25	0	0	45.116884412087366	2739.6716435905664	PDGFRB;EGF;FLT3;HGF;BRAF;EGFR;NFKB1;VEGFA;CRKL;IGF1R;ERBB3;ERBB2;KIT;NF1;KDR;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;MET
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.7578191727961553e-26	6.5039309393457745e-25	0	0	129.11688311688312	7657.036400036853	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Pancreatic cancer	16/76	4.5867908046105135e-26	1.4142604980882415e-24	0	0	120.48484848484848	7029.571832552626	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Rap1 signaling pathway	20/210	3.060785620479251e-25	8.08921913983802e-24	0	0	51.973684210526315	2933.7042766753098	PDGFRB;ITGB1;EGF;SRC;HGF;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;RAC1;MET
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.3685574595122071e-24	3.1647891251219793e-23	0	0	120.51515151515152	6622.100891792926	PDGFRB;RET;FLT3;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;KIT;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Melanoma	15/72	2.1825394459396743e-24	4.486331083320442e-23	0	0	116.27485380116958	6334.834627324324	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	16/97	3.215991093682771e-24	5.949583523313127e-23	0	0	89.15375982042649	4822.675161215669	PDGFRB;HSP90AA1;EGF;PTEN;BRAF;PIK3R1;EGFR;NFKB1;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	19/201	6.587750185024167e-24	1.1079398038449732e-22	0	0	50.30849638166711	2685.3080760227117	PDGFRB;ITGB1;EGF;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;ERBB2;KDR;AKT1;MAPK1;RAC1;MET
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.3265926175020585e-23	3.586830285315673e-22	0	0	36.61352142667022	1908.1155854129947	PDGFRB;ABCB1;MIR34A;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;BCL2L11;PIK3CA;ERBB3;ERBB2;ABL1;MAPK1;KRAS;VIM;TP53;MET
KEGG_2021_Human	ErbB signaling pathway	15/85	3.305273667455404e-23	4.703658680609614e-22	0	0	94.61904761904762	4897.854501789932	EGF;SRC;BRAF;PIK3R1;EGFR;MTOR;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Ras signaling pathway	19/232	1.0671929472429614e-22	1.4102192517139133e-21	0	0	42.91915721974121	2171.3591460848866	PDGFRB;EGF;FLT3;HGF;PIK3R1;EGFR;NFKB1;VEGFA;IGF1R;PIK3CA;KIT;NF1;KDR;ABL1;AKT1;MAPK1;KRAS;RAC1;MET
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.549752129880154e-21	3.144694293518857e-20	0	0	40.85507246376812	1937.2777068399917	SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;IL6R;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	6.015092663839245e-21	6.954950892564127e-20	0	0	80.61159420289854	3753.277051230624	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Glioma	13/75	4.354222914449783e-20	4.738419053960058e-19	0	0	88.68016472203158	3953.411022942771	PDGFRB;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.2103317219667352e-19	1.2439520475769225e-18	0	0	63.5766590389016	2769.286247155873	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Endometrial cancer	12/58	1.3208253980944212e-19	1.2860668349866732e-18	0	0	108.1195652173913	4700.050474622135	PIK3CA;CDH1;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	15/149	2.345971779094495e-19	2.170023895662408e-18	0	0	49.26865671641791	2113.44884580857	ABCB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.1048289069200147e-19	2.735206418000966e-18	0	0	40.601951720595785	1730.2991959452952	SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	Breast cancer	14/147	9.265674449528352e-18	7.791589878012478e-17	0	0	45.32494279176201	1777.654002125064	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;KIT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	12/86	2.1283413215255446e-17	1.7119267151401115e-16	0	0	67.11486486486487	2576.4459447653976	BCL2L11;PIK3CA;EGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	10/41	2.795499259499636e-17	2.154864012530969e-16	0	0	128.44516129032257	4895.807529822167	SRC;CDH1;EGF;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	14/162	3.7156425316669764e-17	2.7495754734335627e-16	0	0	40.70035252643948	1539.7511115061234	SRC;STAT3;BRAF;PIK3R1;NFKB1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;TP53;JAK1
KEGG_2021_Human	Acute myeloid leukemia	11/67	7.582557696680354e-17	5.395281438022559e-16	0	0	79.70991253644316	2958.680186568664	PIK3CA;FLT3;STAT3;KIT;AKT1;MAPK1;BRAF;KRAS;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	6.054778022043118e-16	0	0	46.46339704291381	1717.5209924810083	EGF;STAT3;PTEN;BRAF;PIK3R1;EGFR;IGF1R;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.07131903510615e-16	7.078357910522776e-16	0	0	76.95355383532723	2829.7723156401794	PIK3CA;HGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MET;VEGFA;CRKL
KEGG_2021_Human	Hepatitis C	13/157	9.754294867981418e-16	6.2225674157812485e-15	0	0	38.024231678487	1314.256379769266	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.22740996017312e-15	7.569028087734241e-15	0	0	46.33878504672897	1590.9898295889516	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;CRKL
KEGG_2021_Human	Human papillomavirus infection	16/331	1.7082426624649133e-15	1.0194351372774483e-14	0	0	22.655122655122653	770.3491867226737	PDGFRB;ITGB1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0157638980346796e-15	1.1653635035512992e-14	0	0	29.888167856370323	1011.3491937009736	HSP90AA1;SRC;STAT3;PIK3R1;NFKB1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.3764737760240963e-15	1.3322656017104784e-14	0	0	35.30610844200412	1188.8681895614166	HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.1981222464282517e-14	1.1960371046741962e-13	0	0	60.224242424242426	1893.9673773958295	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;NFKB1;CRKL
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.6278638233949284e-14	1.3890137352230338e-13	0	0	28.904987053923225	903.8595238603414	STAT3;PIK3R1;NFKB1;IL6;BCL2L11;PIK3CA;FAS;AKT1;VIM;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.1751703944468132e-13	6.039070082573901e-13	0	0	70.2	2090.0079524813495	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.2953346530514113e-13	1.1476673265257053e-12	0	0	24.127471286010167	702.1752234934055	HSP90AA1;EGF;SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Yersinia infection	11/137	2.668160730857486e-13	1.2989729873911441e-12	0	0	35.30191124068675	1022.068589062112	ITGB1;IL6;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.067637124925621e-13	1.4495873878268034e-12	0	0	45.11818181818182	1299.9765745501777	PDGFRB;PIK3CA;EGF;AKT1;MAPK1;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	1.4495873878268034e-12	0	0	34.7468112244898	1000.4030352222888	HSP90AA1;PIK3CA;SRC;KDR;AKT1;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	1.7030014993559865e-12	0	0	44.111111111111114	1261.8165332337985	IL6;PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Adherens junction	9/71	6.775568717404797e-13	2.9844766969521124e-12	0	0	56.57874762808349	1585.3525147883329	CDH1;SRC;ERBB2;SNAI2;MAPK1;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.7009524493167074e-12	7.318051235432344e-12	0	0	29.420056764427624	797.2786180307296	PDGFRB;IL6;PIK3CA;EGF;STAT3;AKT1;PIK3R1;IL6R;EGFR;MTOR;JAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.833403525973265e-12	7.708628461478501e-12	0	0	23.949029126213592	647.2188485618503	PDGFRB;ITGB1;PIK3CA;EGF;SRC;MAPK1;BRAF;KRAS;PIK3R1;RAC1;EGFR;CRKL
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.018519109058405e-12	2.063168967057344e-11	0	0	33.312605042016806	866.7235678062757	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	3.060068523944384e-11	0	0	21.053418803418804	539.0035888711868	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;TP53;EGFR;NFKB1;MTOR;CRKL
