Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	22/531	6.66322053981855e-29	1.1527371533886091e-26	0	0	105.14292730844794	6821.501190337133	ALK;RET;HSP90AA1;HGF;PTEN;BRAF;NFKB1;MTOR;EGFR;VEGFA;IGF1R;CRKL;IL6;BCL2L11;PIK3CA;ERBB2;FAS;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.4508992066439966e-26	1.2550278137470571e-24	0	0	101.23880597014926	6023.205688120135	HSP90AA1;HGF;PTEN;NFKB1;MTOR;EGFR;VEGFA;IGF1R;IL6;BCL2L11;PIK3CA;ERBB3;ERBB2;KDR;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0493915133900271e-24	6.051491060549157e-23	0	0	119.6130007558579	6604.292098454974	HGF;BRAF;MTOR;EGFR;VEGFA;IGF1R;PIK3CA;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	4.4247638845578785e-24	1.9137103800712824e-22	0	0	92.96889752846432	4999.386224250909	HGF;BRAF;NFKB1;EGFR;VEGFA;IGF1R;CRKL;ERBB3;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;MAP2K7;MET;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.980587974760236e-23	1.3772834392670417e-21	0	0	181.03501400560225	9337.428948608122	HSP90AA1;PTEN;BRAF;NFKB1;MTOR;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4813454602454732e-22	4.271212743707781e-21	0	0	221.22222222222223	11119.49636234789	ALK;RET;PIK3CA;HGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;MET;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	2.1921441950996123e-20	5.4177277964604705e-19	0	0	195.3800178412132	8844.232433416955	RET;PIK3CA;ERBB2;PTEN;AKT1;MAPK1;KRAS;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Melanoma	11/72	3.0565121222272246e-20	6.609707464316373e-19	0	0	188.9551337359793	8490.590743129444	PIK3CA;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;MET;TP53;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	11/76	5.771964166479294e-20	1.1094997786676865e-18	0	0	177.2914979757085	7853.781006900499	PIK3CA;ERBB2;AKT1;MAPK1;BRAF;KRAS;TP53;NFKB1;MTOR;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	11/85	2.1334771573800076e-19	3.690915482267413e-18	0	0	155.65860597439544	6691.975734687947	PIK3CA;ERBB3;ERBB2;AKT1;MAPK1;BRAF;KRAS;MAP2K7;MTOR;EGFR;CRKL
KEGG_2021_Human	Focal adhesion	13/201	7.42839106313938e-19	1.1682833217482841e-17	0	0	80.46495619524406	3358.913640109195	HGF;PTEN;BRAF;EGFR;VEGFA;IGF1R;CRKL;PIK3CA;ERBB2;KDR;AKT1;MAPK1;MET
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.0070979609400525e-18	5.776899560355241e-17	0	0	58.157939189189186	2329.717736301693	PTEN;NFKB1;MTOR;EGFR;VEGFA;CRKL;BCL2L11;PIK3CA;ERBB3;ERBB2;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.284489332761543e-18	8.363205035136516e-17	0	0	84.67521367521367	3353.8537204266586	PIK3CA;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;MET;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Glioma	10/75	8.330891607694372e-18	1.0294601772365191e-16	0	0	153.1153846153846	6021.5015418558105	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	12/210	9.583968505883723e-17	1.105351034345256e-15	0	0	66.57239057239057	2455.446389268195	PIK3CA;HGF;KDR;AKT1;MAPK1;BRAF;KRAS;MET;EGFR;VEGFA;IGF1R;CRKL
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	1.1159141773719297e-15	0	0	174.23615160349854	6413.598818168381	PIK3CA;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	11/147	1.1203541271788536e-16	1.1401250823643626e-15	0	0	84.43266253869969	3101.0189072118173	PIK3CA;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	11/149	1.304501702742975e-16	1.2537710809696373e-15	0	0	83.20061022120518	3043.107276874958	PIK3CA;HGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	2.0154833090041384e-15	0	0	61.83724569640063	2229.0329723107684	IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFKB1;MTOR;EGFR;VEGFA;CRKL
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.1544467065354656e-16	3.593596401153178e-15	0	0	100.35858585858584	3554.418323874568	IL6;PIK3CA;ERBB2;AKT1;MAPK1;NFKB1;MTOR;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Renal cell carcinoma	9/69	5.435848696032445e-16	4.478103925779109e-15	0	0	142.21428571428572	4998.596895640405	PIK3CA;HGF;AKT1;MAPK1;BRAF;KRAS;MET;VEGFA;CRKL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.3601949864182797e-15	1.8559715120471016e-14	0	0	62.94621168305379	2120.0304337046455	IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	10/131	2.7546937696379853e-15	2.0720087919450933e-14	0	0	82.02066115702479	2749.781224258516	IL6;BCL2L11;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	3.1288459768420053e-14	0	0	110.721706864564	3661.6515289614313	BCL2L11;PIK3CA;AKT1;MAPK1;BRAF;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	4.1400368711842234e-14	0	0	106.55357142857144	3489.619062277323	ALK;PIK3CA;PTEN;AKT1;MAPK1;KRAS;NFKB1;MTOR;EGFR
KEGG_2021_Human	Ras signaling pathway	11/232	1.8148968218178252e-14	1.2076044237480144e-13	0	0	51.73588949749941	1636.9319602660612	PIK3CA;HGF;KDR;AKT1;MAPK1;KRAS;MET;NFKB1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	1.5373322617453776e-13	0	0	65.1907894736842	2044.449151881734	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.849055671598348e-14	5.467452254237551e-13	0	0	77.37662337662337	2325.6225497530672	PIK3CA;AKT1;MAPK1;BRAF;KRAS;MAP2K7;TP53;NFKB1;CRKL
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6277777857227885e-13	9.71053644586353e-13	0	0	106.427807486631	3133.9147735539955	PIK3CA;AKT1;MAPK1;BRAF;KRAS;TP53;NFKB1;CRKL
KEGG_2021_Human	Bladder cancer	7/41	1.7425626945818073e-13	1.0048778205421757e-12	0	0	178.4552429667519	5242.702628590789	ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	2.3214011506903546e-12	0	0	48.207317073170735	1374.3016459629653	HSP90AA1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	4.8223273721621915e-12	0	0	35.55098684210526	986.3735111847294	PIK3CA;PTEN;FAS;AKT1;MAPK1;KRAS;TP53;NFKB1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	1.0529082573246724e-12	5.519791773247525e-12	0	0	57.79300291545189	1593.9001018231645	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	5.6778426833882054e-12	0	0	57.3996138996139	1579.7166338837044	PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;TP53;NFKB1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.566781106424682e-12	3.2458660897470575e-11	0	0	100.9927536231884	2600.4621445673974	PIK3CA;AKT1;MAPK1;BRAF;KRAS;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2492564782919032e-11	6.003371409569422e-11	0	0	59.65138993238167	1497.6010828305214	PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	7.858812687443996e-11	0	0	41.731878958479946	1035.333453411046	PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;NFKB1;MTOR;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	1.0401584981287567e-10	0	0	55.07009021512838	1349.3374426576906	HSP90AA1;PIK3CA;KDR;AKT1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	1.2040507474910057e-10	0	0	53.82903663500679	1309.6545069356202	BCL2L11;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	2.1253866087572807e-10	0	0	36.78260869565217	873.0833787354209	HSP90AA1;PIK3CA;AKT1;MAPK1;KRAS;NFKB1;MTOR;EGFR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	2.2007722037636752e-10	0	0	49.37484433374844	1169.0364458411868	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;MTOR;IGF1R
KEGG_2021_Human	Alzheimer disease	10/369	8.756450536280085e-11	3.6068236732772727e-10	0	0	27.313370473537603	632.540661202905	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.1692252677215784e-10	4.5971811662689327e-10	0	0	65.04862085086489	1487.6300567258356	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	4.5971811662689327e-10	0	0	65.04862085086489	1487.6300567258356	IL6;PIK3CA;AKT1;MAPK1;KRAS;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	5.175187715133828e-10	0	0	63.672768878718536	1447.1931763435773	PIK3CA;AKT1;KRAS;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	9.83215123872722e-10	0	0	57.57971014492754	1270.4872858398403	IL6;PIK3CA;FAS;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.8514005804420565e-10	1.0495580859925014e-09	0	0	93.94811320754717	2064.7954486836434	PIK3CA;KDR;AKT1;MAPK1;KRAS;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.01396389348441e-10	1.446699486610006e-09	0	0	53.96195652173913	1167.5247590142342	PIK3CA;PTEN;AKT1;MAPK1;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	1.6092821466172516e-09	0	0	37.068416119962514	797.3026690710016	IL6;BCL2L11;PIK3CA;FAS;AKT1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	2.993091218760073e-09	0	0	34.05256355019388	710.6166506234819	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;TP53;NFKB1
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	3.532592418317979e-09	0	0	46.448160535117054	958.8866726781104	PIK3CA;PTEN;AKT1;MAPK1;KRAS;MTOR;IGF1R
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	3.532592418317979e-09	0	0	46.448160535117054	958.8866726781104	IL6;PIK3CA;AKT1;MAPK1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Insulin signaling pathway	7/137	1.082239295785277e-09	3.532592418317979e-09	0	0	46.448160535117054	958.8866726781104	PIK3CA;AKT1;MAPK1;BRAF;KRAS;MTOR;CRKL
KEGG_2021_Human	Calcium signaling pathway	8/240	1.7830532611822915e-09	5.7123743367506754e-09	0	0	30.937304075235108	623.2300918756387	RET;ERBB3;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	6.812906239298757e-09	0	0	30.148204736440032	601.4689082788651	PIK3CA;AKT1;MAPK1;TP53;NFKB1;MTOR;EGFR;CRKL
KEGG_2021_Human	Thyroid cancer	5/37	2.2536809390031312e-09	6.962264329420386e-09	0	0	124.6125	2481.1222264416892	RET;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.399191334496773e-09	1.9422107032770912e-08	0	0	54.016304347826086	1019.1307029280898	PIK3CA;AKT1;MAPK1;KRAS;MTOR;EGFR
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	2.4316676195052244e-08	0	0	51.755208333333336	963.9382731709352	IL6;PIK3CA;FAS;AKT1;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	2.6000397160678552e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	2.6000397160678552e-08	0	0	50.69387755102041	938.2205762617364	IL6;PIK3CA;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	2.6000397160678552e-08	0	0	50.69387755102041	938.2205762617364	IL6;PIK3CA;AKT1;MAPK1;KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	3.1617298123611025e-08	0	0	32.54876615746181	595.384915400792	PIK3CA;AKT1;MAPK1;BRAF;KRAS;NFKB1;CRKL
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	3.1617298123611025e-08	0	0	48.69607843137255	890.1505972701809	IL6;PIK3CA;PTEN;AKT1;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	5.5803644268764944e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;AKT1;MAPK1;KRAS;MTOR;CRKL
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	6.072918605358403e-08	0	0	43.16304347826087	759.4859390311543	PIK3CA;AKT1;MAPK1;KRAS;TP53;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.799343197322165e-08	1.2580096562677797e-07	0	0	37.86068702290076	638.0359330478833	HSP90AA1;PIK3CA;AKT1;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.3313467789789233e-07	0	0	63.19682539682539	1059.716605422256	PIK3CA;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	1.3313467789789233e-07	0	0	37.287593984962406	625.1521854658286	IL6;PIK3CA;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	1.515912726470762e-07	0	0	61.246153846153845	1017.9884322599872	PIK3CA;AKT1;MAPK1;KRAS;NFKB1
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	1.6057836728102952e-07	0	0	60.31515151515151	998.172336476576	ERBB2;MAPK1;MET;EGFR;IGF1R
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	1.6555785641000785e-07	0	0	24.810636004311892	409.4885520485804	HSP90AA1;IL6;PIK3CA;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	1.8274308673684664e-07	0	0	34.90845070422535	572.2126928595873	PIK3CA;AKT1;MAPK1;KRAS;MTOR;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	2.372303288648057e-07	0	0	33.256711409395976	536.0006283373118	IL6;BCL2L11;PIK3CA;FAS;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	2.958179767363812e-07	0	0	52.35263157894737	831.5036553706212	PIK3CA;AKT1;MAPK1;KRAS;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	4.2779906556030986e-07	0	0	29.825301204819276	462.3045672180283	IL6;PIK3CA;FAS;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	5.465356632033133e-07	0	0	45.708045977011494	696.6922995272562	PIK3CA;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	7.926242125495263e-07	0	0	15.18629550321199	225.6289090431545	IL6;FAS;MAPK1;BRAF;KRAS;MAP2K7;NFKB1;MTOR
