Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	7/132	5.0565712843325995e-12	6.472411243945727e-10	0	0	123.56711111111112	3214.021642864524	GSK3B;PPP1R1B;AKT1;FOS;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	4/49	5.661446719399097e-08	3.6233259004154223e-06	0	0	147.6962962962963	2464.6082853865964	BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	5/216	5.561301284918137e-07	2.3728218815650716e-05	0	0	42.595863851788025	613.4768563123396	BDNF;PPP1R1B;AKT1;FOS;DRD2
KEGG_2021_Human	Yersinia infection	4/137	3.597242481971935e-06	0.00011511175942310192	0	0	49.75187969924812	623.6568760911038	GSK3B;AKT1;PTK2B;FOS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.23662541390218e-06	0.0001340576105958958	0	0	26.58008658008658	323.20942117109405	LPAR2;DRD2;TAC1;HCRT;DRD4
KEGG_2021_Human	Alcoholism	4/186	1.2077517000476248e-05	0.00025765369601015993	0	0	36.26739926739927	410.69801099148697	BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	2.1310294722696658e-05	0.0003560581757577115	0	0	69.64335664335664	749.1062495483346	PPP1R1B;FOS;SLC6A3
KEGG_2021_Human	Prolactin signaling pathway	3/70	2.225363598485697e-05	0.0003560581757577115	0	0	68.60045924225028	734.9170729935911	GSK3B;AKT1;FOS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	3.4499903061157364e-05	0.0004906652879809047	0	0	58.89349112426036	605.1043573814673	GSK3B;AKT1;FOS
KEGG_2021_Human	Colorectal cancer	3/86	4.128131894504711e-05	0.0005284008824966031	0	0	55.33178869323448	558.5799669345864	GSK3B;AKT1;FOS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	7.281401281950036e-05	0.0008472903309905496	0	0	45.42955064737243	432.8346838535662	GSK3B;AKT1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00010868787723630718	0.0010701575604805	0	0	39.52519893899204	360.7476881329303	GSK3B;AKT1;FOS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00010868787723630718	0.0010701575604805	0	0	39.52519893899204	360.7476881329303	GSK3B;BDNF;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00014839775970485768	0.0013567795173015	0	0	18.69904761904762	164.84359202952712	GSK3B;BDNF;LPAR2;AKT1
KEGG_2021_Human	Measles	3/139	0.00017216410064785318	0.0014691336588616	0	0	33.678733031674206	291.8956828418893	GSK3B;AKT1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.000207182278563383	0.0015599606856537	0	0	31.574005305039787	267.80792120503367	LPAR2;AKT1;PTK2B
KEGG_2021_Human	Breast cancer	3/147	0.00020308172256886051	0.0015599606856537	0	0	31.794871794871796	270.31688682747716	GSK3B;AKT1;FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0002374000832195512	0.0016881783695612	0	0	30.10931174089069	251.28520171916048	GSK3B;AKT1;FOS
KEGG_2021_Human	Hepatitis B	3/162	0.0002703423675265	0.001821253844389	0	0	28.77358490566038	236.39863388483923	AKT1;PTK2B;FOS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.000444817004968388	0.0027527307610051	0	0	24.16971916971917	186.53820872811576	GSK3B;AKT1;PTK2B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.00045161989047739945	0.0027527307610051	0	0	24.041295546558704	185.18215832729547	GSK3B;AKT1;FOS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0005777039501602224	0.0032994889817619	0	0	22.0479375696767	164.3993224285278	LPAR2;AKT1;DRD2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0005938679879294956	0.0032994889817619	0	0	21.834744203165258	162.20711602289333	AKT1;PTK2B;FOS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0006186541840803735	0.0032994889817619	0	0	21.522496371552975	159.00743075244677	GSK3B;AKT1;FOS
KEGG_2021_Human	Pathways in cancer	4/531	0.0006934435837737198	0.0034759011433652	0	0	12.306767868437698	89.51746865640162	GSK3B;LPAR2;AKT1;FOS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.000706042419746059	0.0034759011433652	0	0	20.542619542619544	149.05386275097425	GSK3B;AKT1;PTK2B
KEGG_2021_Human	Endometrial cancer	2/58	0.0009662484885702348	0.004580733575444	0	0	50.83673469387755	352.9131632656073	GSK3B;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0015277641009019	0.0069840644612661	0	0	15.616970658207771	101.25965665539192	BDNF;AKT1;FOS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0020607262735191	0.0090956194141533	0	0	34.25301204819277	211.8444939484582	GSK3B;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0022562411326776	0.0096266288327578	0	0	32.67159277504105	199.1024854652235	AKT1;FOS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0025125351090035	0.0103743385145953	0	0	30.888198757763973	184.91105998724296	GSK3B;FOS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0027270306349214	0.0105775733718164	0	0	29.595238095238095	174.7463245947277	AKT1;FOS
KEGG_2021_Human	Prostate cancer	2/97	0.002672621458078	0.0105775733718164	0	0	29.90827067669173	177.1973957558835	GSK3B;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0029498822665064	0.0111054391209654	0	0	28.40571428571429	165.49140791357	AKT1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0030644263656517	0.0112070449943837	0	0	27.84593837535014	161.16936424905956	AKT1;FOS
KEGG_2021_Human	Insulin resistance	2/108	0.0032997207202743	0.0117323403387533	0	0	26.78975741239892	153.07446220756404	GSK3B;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.003543249546655	0.0121445481208413	0	0	25.81038961038961	145.6405699331324	AKT1;FOS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0036054127233747	0.0121445481208413	0	0	25.576576576576574	143.876402898192	AKT1;FOS
