Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	8/132	1.7971129673250806e-14	2.408131376215608e-12	0	0	183.05069124423963	5793.556177578212	GNAO1;GSK3B;PPP1R1B;AKT1;FOS;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	4/49	4.2537210890034864e-08	2.8499931296323353e-06	0	0	161.13131313131314	2734.863504477044	BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	5/186	1.8354295694211802e-07	8.198252076747939e-06	0	0	54.70718232044199	848.5530989779164	GNAO1;BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	5/216	3.857223131463681e-07	1.292169749040333e-05	0	0	46.85781990521327	692.0032250512886	BDNF;PPP1R1B;AKT1;FOS;DRD2
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	7.269034329692569e-05	0	0	54.27751196172249	695.7130767129547	GSK3B;AKT1;PTK2B;FOS
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	0.0002587944098834883	0	0	34.914386584289495	388.4573180964363	GNAO1;LPAR2;AKT1;DRD2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	0.0002587944098834883	0	0	34.57517482517483	383.393479537327	GNAO1;AKT1;PTK2B;FOS
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.0002587944098834883	0	0	75.45075757575758	827.0525023432621	PPP1R1B;FOS;SLC6A3
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.0002587944098834883	0	0	74.32089552238806	811.445529346124	GSK3B;AKT1;FOS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.0002587944098834883	0	0	32.519950637597695	352.9953261471747	GNAO1;GSK3B;AKT1;PTK2B
KEGG_2021_Human	B cell receptor signaling pathway	3/81	2.8113204426146594e-05	0.00034246994482760394	0	0	63.80448717948718	668.6245238839392	GSK3B;AKT1;FOS
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0003757084284304603	0	0	59.94578313253012	617.4194056195122	GSK3B;AKT1;FOS
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0005684055412310496	0	0	50.21717171717171	491.5952973947183	GNAO1;AKT1;FOS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0005684055412310496	0	0	49.21782178217822	478.9611597811016	GSK3B;AKT1;FOS
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.0006793340972394882	0	0	45.17045454545455	428.40504262659846	GNAO1;AKT1;FOS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.869344775165415e-05	0.0006991130587483328	0	0	42.821120689655174	399.5349532499956	GSK3B;BDNF;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0006991130587483328	0	0	42.821120689655174	399.5349532499956	GSK3B;AKT1;FOS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0007960221594955511	0	0	39.40277777777778	358.2020508986906	GNAO1;AKT1;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0007960221594955511	0	0	20.4	185.42140083648377	GSK3B;BDNF;LPAR2;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00013469397645046206	0.0008971468278962368	0	0	37.03544776119403	330.07862052661784	GNAO1;AKT1;FOS
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0008971468278962368	0	0	36.487132352941174	323.6265750183081	GSK3B;AKT1;FOS
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0009860778039652537	0	0	34.44618055555556	299.82468067293223	GSK3B;AKT1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.0009860778039652537	0	0	34.206896551724135	297.0568246467303	LPAR2;AKT1;PTK2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0010831029033618	0	0	32.620065789473685	278.82690391567917	GSK3B;AKT1;FOS
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0011843712564838	0	0	31.17295597484277	262.39858153602063	AKT1;PTK2B;FOS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0018341132549965	0	0	26.185185185185187	207.3450936133645	GSK3B;AKT1;PTK2B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0018341132549965	0	0	26.04605263157895	205.84708731189505	GSK3B;AKT1;FOS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.002424730970436	0	0	23.317216981132077	176.9233475508571	GSK3B;AKT1;FOS
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0024543855294594	0	0	13.42625495946179	101.23963918314222	GSK3B;LPAR2;AKT1;FOS
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0037834630184611	0	0	54.75	387.2882485613963	GSK3B;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0054243492214	0	0	16.919243986254294	113.03256150004265	BDNF;AKT1;FOS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0075714894020615	0	0	36.889712696941615	232.97585087988176	GSK3B;AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0077950114674926	0	0	14.53180473372781	90.9052091904589	LPAR2;DRD2;DRD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0078032433903072	0	0	35.18656056587091	219.02561071025187	AKT1;FOS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.008441204870401	0	0	33.26588628762542	203.48534452549944	GSK3B;FOS
KEGG_2021_Human	Circadian entrainment	2/97	0.0023459367198198	0.008441204870401	0	0	32.21052631578947	195.03700777322305	GNAO1;FOS
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.008441204870401	0	0	32.21052631578947	195.03700777322305	GSK3B;AKT1
