Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	7/132	1.6532468644555344e-14	2.033493643280307e-12	0	0	556.248	17651.66817956011	GSK3B;PPP1R1B;AKT1;FOS;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	4/49	3.969022226695198e-09	2.4409486694175466e-07	0	0	354.59555555555556	6859.5609773214055	BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.7062921038278732e-08	6.995797625694279e-07	0	0	117.18009478672984	2095.9251361493843	BDNF;PPP1R1B;AKT1;FOS;DRD2
KEGG_2021_Human	Alcoholism	4/186	8.798992270363729e-07	2.7056901231368464e-05	0	0	87.07252747252747	1214.092169016095	BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	3.252353822877862e-06	6.964295773904486e-05	0	0	150.9469696969697	1907.3857692703884	PPP1R1B;FOS;SLC6A3
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.3972174506851152e-06	6.964295773904486e-05	0	0	148.6865671641791	1872.3436050160583	GSK3B;AKT1;FOS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	5.281953178339111e-06	9.28114629908158e-05	0	0	127.6474358974359	1551.0713878157296	GSK3B;AKT1;FOS
KEGG_2021_Human	Colorectal cancer	3/86	6.328493251574592e-06	9.730058374295936e-05	0	0	119.92771084337348	1435.588472350242	GSK3B;AKT1;FOS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.1215373971687483e-05	0.00015327677761306228	0	0	98.46534653465346	1122.3301789238976	GSK3B;AKT1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	1.6806977747569342e-05	0.00018793256935918445	0	0	85.66810344827586	941.8108351784977	GSK3B;AKT1;FOS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	1.6806977747569342e-05	0.00018793256935918445	0	0	85.66810344827586	941.8108351784977	GSK3B;BDNF;AKT1
KEGG_2021_Human	Yersinia infection	3/137	2.562743110027768e-05	0.00025321655156505476	0	0	74.09328358208955	783.302876488232	GSK3B;AKT1;FOS
KEGG_2021_Human	Measles	3/139	2.676272496216026e-05	0.00025321655156505476	0	0	72.99632352941177	768.5418286470122	GSK3B;AKT1;FOS
KEGG_2021_Human	Breast cancer	3/147	3.163516650539713e-05	0.00027793753429741763	0	0	68.91319444444444	714.0262289535825	GSK3B;AKT1;FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	3.7058823779986245e-05	0.0003038823549958872	0	0	65.25986842105263	665.8467034909604	GSK3B;AKT1;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	7.12052991699727e-05	0.0005473907373691651	0	0	52.107894736842105	497.62744104101984	GSK3B;AKT1;FOS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	9.810528199006943e-05	0.0007098205696928554	0	0	46.64858490566038	430.5416846042287	GSK3B;AKT1;FOS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.000247338483035131	0.00169014630074	0	0	33.84879725085911	281.1058931629974	BDNF;AKT1;FOS
KEGG_2021_Human	Endometrial cancer	2/58	0.00029368103860218163	0.0019011983025299	0	0	101.70918367346938	827.2024468729409	GSK3B;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0004266825950883005	0.002624097959793	0	0	27.97720797720798	217.08831040826652	GSK3B;BDNF;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.000630282836882989	0.0036916566160289	0	0	68.53012048192771	505.02188772388456	GSK3B;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0006907239434039323	0.0038617747744856	0	0	65.36617405582923	475.7200012828067	AKT1;FOS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0007700799168795737	0.0041160667458974	0	0	61.798136645962735	443.0318464740448	GSK3B;FOS
KEGG_2021_Human	Prostate cancer	2/97	0.0008197168084671879	0.0041160667458974	0	0	59.8375939849624	425.2389512416095	GSK3B;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0008365989320929864	0.0041160667458974	0	0	59.211309523809526	419.5811550666976	AKT1;FOS
KEGG_2021_Human	Chagas disease	2/102	0.0009058066747473116	0.0042851623459199	0	0	56.831428571428575	398.1998986620522	AKT1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0009414164080052198	0.0042886747475793	0	0	55.71148459383753	388.2045885733475	AKT1;FOS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0010050139875609	0.004303484917272	0	0	20.676906779661017	142.7275972507528	GSK3B;BDNF;SLC6A3
KEGG_2021_Human	Insulin resistance	2/108	0.001014642785373	0.004303484917272	0	0	53.59838274932615	369.4653723292254	GSK3B;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0011099288021481	0.0044039110536844	0	0	51.171171171171174	348.14098591899386	AKT1;FOS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0010905386347973	0.0044039110536844	0	0	51.63896103896104	352.23366739450324	AKT1;FOS
