Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	8/132	1.2020061077310518e-13	1.646748367591541e-11	0	0	128.11612903225807	3811.405423231703	GNAO1;GSK3B;PPP1R1B;AKT1;FOS;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	4/49	9.484543332171133e-08	6.496912182537225e-06	0	0	126.58412698412698	2046.994105852115	BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	5/186	5.119431130290249e-07	2.3378735494992135e-05	0	0	42.07607309817254	609.4741204762768	GNAO1;BDNF;PPP1R1B;DRD2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.0718250064989216e-06	3.671000647258806e-05	0	0	36.03900838497995	495.3975339818712	BDNF;PPP1R1B;AKT1;FOS;DRD2
KEGG_2021_Human	Yersinia infection	4/137	5.984098986695791e-06	0.00016396431223546467	0	0	42.64017185821697	512.8079664652752	GSK3B;AKT1;PTK2B;FOS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	9.987449874255996e-06	0.00022804677212884524	0	0	22.488553113553113	258.9372769535021	LPAR2;DRD2;TAC1;HCRT;DRD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	3.341855220028718e-05	0.0004578341651439344	0	0	27.162087912087912	279.9433253943998	GNAO1;AKT1;PTK2B;FOS
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.226436358007585e-05	0.0004578341651439344	0	0	59.44776119402985	614.7818301978358	GSK3B;AKT1;FOS
KEGG_2021_Human	Amphetamine addiction	3/69	3.089897793342267e-05	0.0004578341651439344	0	0	60.35151515151515	626.7376572061125	PPP1R1B;FOS;SLC6A3
KEGG_2021_Human	Rap1 signaling pathway	4/210	3.220262534093411e-05	0.0004578341651439344	0	0	27.428571428571427	283.70640209582655	GNAO1;LPAR2;AKT1;DRD2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	4.216166945771774e-05	0.0005251044287006664	0	0	25.547511312217196	257.36560485192757	GNAO1;GSK3B;AKT1;PTK2B
KEGG_2021_Human	B cell receptor signaling pathway	3/81	4.997838152049178e-05	0.0005705865223589479	0	0	51.03589743589744	505.45544613076794	GSK3B;AKT1;FOS
KEGG_2021_Human	Colorectal cancer	3/86	5.977991341194476e-05	0.0006299883182643409	0	0	47.94939759036144	466.3002603982891	GSK3B;AKT1;FOS
KEGG_2021_Human	Chagas disease	3/102	9.939649068130696e-05	0.0009617470745807544	0	0	40.16767676767677	370.2011251113072	GNAO1;AKT1;FOS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00010530077458913368	0.0009617470745807544	0	0	39.36831683168317	360.5622011335209	GSK3B;AKT1;FOS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0001347042039591539	0.0011534047464002	0	0	36.13090909090909	322.0141715616055	GNAO1;AKT1;FOS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00015700387890341518	0.0011949739672093	0	0	34.251724137931035	300.0190737316632	GSK3B;BDNF;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00015700387890341518	0.0011949739672093	0	0	34.251724137931035	300.0190737316632	GSK3B;AKT1;FOS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001992761187473201	0.0014368856983359	0	0	31.51746031746032	268.5545798603369	GNAO1;AKT1;FOS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00023795238151637097	0.0015463947987168	0	0	29.623880597014924	247.16506979433777	GNAO1;AKT1;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00024261462999688627	0.0015463947987168	0	0	16.026122448979592	133.40202434456586	GSK3B;BDNF;LPAR2;AKT1
KEGG_2021_Human	Measles	3/139	0.0002483261720567274	0.0015463947987168	0	0	29.185294117647057	242.26033989810892	GSK3B;AKT1;FOS
KEGG_2021_Human	Breast cancer	3/147	0.0002927460921358749	0.0017047070212502	0	0	27.552777777777777	224.17504568500033	GSK3B;AKT1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0002986348066423768	0.0017047070212502	0	0	27.361379310344827	222.0728650278814	LPAR2;AKT1;PTK2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0003420121841795505	0.0018742267693039	0	0	26.092105263157897	208.2323302531682	GSK3B;AKT1;FOS
KEGG_2021_Human	Hepatitis B	3/162	0.0003892671636350549	0.002051138516077	0	0	24.93459119496855	195.76757582179673	AKT1;PTK2B;FOS
