Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	1.3453791059708252e-11	3.228909854329981e-10	0	0	519.3489583333334	13000.218578067725	KL;KLK1;PTH;TRPV5;SLC8A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.1876153837122233e-05	0.0001425138460454668	0	0	96.54368932038837	1094.899861210318	KL;PTH;TRPV5
KEGG_2021_Human	Mineral absorption	2/60	0.0003143212446421759	0.0025145699571374	0	0	98.19211822660098	791.9287640001941	TRPV6;SLC8A1
KEGG_2021_Human	Salivary secretion	2/93	0.0007538711818591292	0.0045232270911547	0	0	62.480376766091055	449.2519689568873	TRPV6;CAMP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0103044643785071	0.0494614290168342	0	0	113.46022727272728	519.1007405544717	KLK1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0134218294793273	0.052111750133284	0	0	86.04310344827586	370.92087702683546	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0151992604555411	0.052111750133284	0	0	75.59848484848484	316.4936999007962	KL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0454152453059134	0.0726643924894614	0	0	24.373774509803923	75.3614545189536	SLC8A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.0726643924894614	0	0	24.61633663366337	76.34668884813594	KL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0423878788402831	0.0726643924894614	0	0	26.178947368421053	82.74884713910977	SLC8A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0419547020061368	0.0726643924894614	0	0	26.45877659574468	83.90514010213967	CAMP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0397862042440472	0.0726643924894614	0	0	27.952247191011235	90.12461522615384	SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0384830124812642	0.0726643924894614	0	0	28.93168604651163	94.2460773854509	SLC8A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0341276784519277	0.0726643924894614	0	0	32.754934210526315	110.63459017539785	SLC8A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0726643924894614	0	0	27.036684782608695	86.30227150104636	PTH
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.0899983943797183	0	0	18.249080882352946	51.34248529605202	SLC8A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0655224886726777	0.0925023369496626	0	0	16.645973154362416	45.36630030344951	SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.0936234048204852	0	0	14.928463855421686	39.133258536536474	SLC8A1
KEGG_2021_Human	Tuberculosis	1/180	0.0781592023630102	0.0936234048204852	0	0	13.835195530726256	35.26601684640093	CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0785777973195466	0.0936234048204852	0	0	13.75763888888889	34.99483960682748	CAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0819204792179246	0.0936234048204852	0	0	13.16688829787234	32.943637049750684	CAMP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.10297786496237	0.1123394890498582	0	0	10.330543933054392	23.483818263944816	SLC8A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1434169715896719	0.1496524920935706	0	0	7.224632352941176	14.030228851213412	PTH
KEGG_2021_Human	Olfactory transduction	1/440	0.1814743071728072	0.1814743071728072	0	0	5.567198177676538	9.501209742813408	SLC8A1
