Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	10/60	4.8309738680631985e-21	1.6908408538221196e-19	0	0	398.6	18646.20461618736	SLC9A3;ATP7B;TRPV6;VDR;SLC30A1;TRPM7;ATP7A;TRPM6;ATOX1;SLC39A4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	1.9402424390661477e-05	0.0003395424268365758	0	0	70.34117647058824	763.2096802766982	PTH;VDR;TRPV5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0018022411533029	0	0	34.055396916047975	298.85177601622246	PTH;VDR;TRPV5
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0226634979668672	0	0	29.88888888888889	178.0198173382836	EZR;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0252660346942636	0	0	25.116161616161616	141.25842758872437	SLC9A3;CFTR
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0608329836530778	0	0	14.02901627742392	63.44435645442206	XIAP;TRPM7
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0608329836530778	0	0	13.182302062541584	58.080791220164826	EZR;CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0608329836530778	0	0	12.291123525760398	52.55106322134439	XIAP;TRPM7
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0820839951792237	0	0	47.74641148325359	180.6107068727385	SLC9A3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0820839951792237	0	0	9.255977496483826	34.735602736037144	VDR;XIAP
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1312369455394695	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1312369455394695	0	0	6.43756145526057	19.96411573718082	CALCR;PTH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1315260961054593	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1801354552756612	0	0	9.253376804843969	20.587577159291502	EZR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1801354552756612	0	0	9.421052631578949	21.11855678854484	XIAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1801354552756612	0	0	10.15687276443536	23.4826149464007	XIAP
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1801354552756612	0	0	10.256965944272446	23.808320971600697	SLC9A3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1801354552756612	0	0	11.377574370709382	27.518048057317102	PTH
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1801354552756612	0	0	11.377574370709382	27.518048057317102	TRPV6
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1801354552756612	0	0	11.50318102949682	27.940800328399295	XIAP
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1801354552756612	0	0	10.359041167274622	24.14146206514577	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1804896137143137	0	0	8.784166298098187	19.11775107083827	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1821157060617426	0	0	8.293233082706767	17.606259261193085	CALCR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1860273340039164	0	0	7.512684589170768	15.262657737297207	XIAP
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1860273340039164	0	0	7.405375139977604	14.946519655220376	XIAP
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1952292150064708	0	0	6.731748726655348	12.997879039003212	TRPM7
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2097157630379995	0	0	5.822111143781241	10.473360337315544	VDR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2097157630379995	0	0	5.312567132116004	9.119193547123624	EZR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2097157630379995	0	0	5.205263157894737	8.840015210340173	XIAP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2097157630379995	0	0	5.102167182662539	8.573838716448728	EZR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2097157630379995	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2097157630379995	0	0	4.793354353626	7.788996323493639	EZR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2097157630379995	0	0	4.771125060357315	7.733243102972645	XIAP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2763357364989255	0	0	3.350536535513541	4.406378558844449	EZR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	XIAP
