Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	12/60	1.362681105916566e-23	5.9957968660328905e-22	0	0	276.69444444444446	14567.963324097736	SLC9A3;TF;SLC46A1;ATP7B;TRPV6;VDR;SLC30A1;TRPM7;ATP7A;TRPM6;ATOX1;SLC39A4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0014919981185944	0	0	44.266666666666666	424.9016340261825	VDR;PTH;TRPV5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0077641391376875	0	0	21.431499460625673	161.67531078544127	VDR;PTH;TRPV5
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0189184487924125	0	0	36.50366300366301	232.36454063940053	TF;SLC39A14
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0509188128276532	0	0	19.204633204633204	98.94754273926414	EZR;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0588591949428547	0	0	16.13798701298701	77.86639055063492	SLC9A3;CFTR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1416223501282563	0	0	29.90554722638681	99.91101302805887	SLC46A1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.1416223501282563	0	0	7.897446129289705	27.68906595689205	XIAP;TRPM7
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1416223501282563	0	0	31.266457680250785	105.76577819907342	SLC9A3
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1416223501282563	0	0	9.01410373066424	33.76478985279455	XIAP;TRPM7
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1416223501282563	0	0	8.470059880239521	30.76854025590145	EZR;CFTR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1821837453584546	0	0	5.947257383966245	17.853800452880492	VDR;XIAP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1830214661096959	0	0	19.09386973180077	55.70430487305193	SLC9A3R2
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.20550822924289	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2123556327464539	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2537896087354296	0	0	4.136325326590813	9.85624519918134	CALCR;PTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2668691191635656	0	0	6.341634738186462	11.975530799282826	TF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2668691191635656	0	0	6.059505645407385	11.192452446545069	EZR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2668691191635656	0	0	6.169307238272755	11.495720878882548	XIAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2668691191635656	0	0	6.651155005021761	12.848759048563156	XIAP
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2668691191635656	0	0	6.716700473292765	13.035509454318872	SLC9A3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2668691191635656	0	0	7.370040786058584	14.930232938854378	HJV
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2668691191635656	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2668691191635656	0	0	7.450524737631184	15.167663594496686	TRPV6
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2668691191635656	0	0	7.532777567260326	15.411189911294056	XIAP
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2668691191635656	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2693644664287729	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2733434928159559	0	0	5.430760810071155	9.494566361812383	CALCR
