Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	15/60	8.125911487973236e-29	6.581988305258322e-27	0	0	265.53333333333336	17174.672046707572	SLC46A1;VDR;SLC31A1;SLC40A1;SLC30A1;ATOX1;SLC8A1;SLC9A3;TF;ATP7B;TRPV6;TRPM7;ATP7A;TRPM6;SLC39A4
KEGG_2021_Human	Ferroptosis	4/41	1.3164668411127082e-06	5.331690706506469e-05	0	0	59.828828828828826	810.1157893787043	TF;SLC40A1;SLC39A14;CP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	3.7414279057277544e-06	0.00010101855345464937	0	0	45.14965986394558	564.1921013183352	VDR;PTH;TRPV5;SLC8A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0251031836014504	0	0	15.6313303594857	104.61917164998862	VDR;PTH;TRPV5
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.1640159486159742	0	0	14.143669985775247	64.95908782672102	EZR;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.1756656044620332	0	0	11.885167464114833	50.75140656532966	SLC9A3;CFTR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.1756656044620332	0	0	11.366132723112129	47.59809121027935	HJV;HAMP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0180397758878248	0.1805619229169011	0	0	10.34861907243356	41.55152887308566	SLC9A3;SLC8A1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0200624358796556	0.1805619229169011	0	0	9.765371372356125	38.17191947350519	TF;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.1944356610692967	0	0	8.850133809099018	33.00673355357275	CFTR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.03049993068737	0.2245903986979069	0	0	4.707020630097553	16.42764729496069	CALCA;CALCR;PTH
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.2284401637778209	0	0	6.638618840093865	21.331328622185204	XIAP;TRPM7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.2284401637778209	0	0	6.314194577352472	19.729776606828008	SLC8A1;INS
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.2284401637778209	0	0	6.237945162306965	19.35803625248924	EZR;CFTR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.2284401637778209	0	0	23.237762237762237	72.04902026138872	SLC9A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0469381696680575	0.2284401637778209	0	0	22.226309921962095	67.98859468163421	SLC46A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.2284401637778209	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.2284401637778209	0	0	5.816230520435166	17.335614530578123	XIAP;TRPM7
