Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	15/60	8.125911487973236e-29	4.79428777790421e-27	0	0	265.53333333333336	17174.672046707572	SLC46A1;VDR;SLC31A1;SLC40A1;SLC30A1;ATOX1;SLC8A1;SLC9A3;TF;ATP7B;TRPV6;TRPM7;ATP7A;TRPM6;SLC39A4
KEGG_2021_Human	Ferroptosis	4/41	1.3164668411127082e-06	3.883577181282489e-05	0	0	59.828828828828826	810.1157893787043	TF;SLC40A1;SLC39A14;CP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	3.7414279057277544e-06	7.35814154793125e-05	0	0	45.14965986394558	564.1921013183352	VDR;PTH;TRPV5;SLC8A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.0008674829283438869	0	0	21.6318082788671	210.71885812258247	SLC9A3R1;VDR;PTH;TRPV5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0293228942954291	0	0	29.96240601503759	179.69911732131763	SLC9A3R2;SGK1
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0457804888395601	0	0	9.668186258547705	51.91502057297174	SLC9A3R1;EZR;CFTR
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.0853345764404098	0	0	14.143669985775247	64.95908782672102	EZR;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0995197457377499	0	0	11.885167464114833	50.75140656532966	SLC9A3;CFTR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0995197457377499	0	0	11.366132723112129	47.59809121027935	HJV;HAMP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0180397758878248	0.1064346777381664	0	0	10.34861907243356	41.55152887308566	SLC9A3;SLC8A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.2130270777242613	0	0	23.237762237762237	72.04902026138872	SLC9A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0469381696680575	0.2130270777242613	0	0	22.226309921962095	67.98859468163421	SLC46A1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.2130270777242613	0	0	6.638618840093865	21.331328622185204	XIAP;TRPM7
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.2139360263951021	0	0	5.816230520435166	17.335614530578123	XIAP;TRPM7
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.2320026187164395	0	0	5.33468286099865	15.099787097039068	SLC9A3R1;EZR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.2826809780986772	0	0	4.379968909615812	10.927347528099558	VDR;XIAP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0825676181726479	0.2826809780986772	0	0	12.15995115995116	30.32859270486783	CP
KEGG_2021_Human	ABC transporters	1/45	0.0862416543351896	0.2826809780986772	0	0	11.606060606060606	28.441835206635563	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.2961306156819001	0	0	10.419152276295131	24.485561288951835	CFTR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.3657508818166581	0	0	5.361673414304994	9.338204649149848	SLC8A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.3657508818166581	0	0	4.503517131835716	7.146328297283525	EZR
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.3657508818166581	0	0	4.585123585123585	7.348326827498552	XIAP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.3657508818166581	0	0	4.713200379867047	7.668205810798329	TF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.3657508818166581	0	0	5.041634932724041	8.503822274850544	CFTR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.3657508818166581	0	0	5.5373467112597545	9.804209130582077	PTH
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.3657508818166581	0	0	4.9432412247946225	8.251227766182723	XIAP
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.3657508818166581	0	0	5.598478444632291	9.967656037632254	XIAP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.3657508818166581	0	0	5.724863151829444	10.30762504364516	SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1601648889510215	0.3657508818166581	0	0	5.9254621347644605	10.85278869648382	SLC8A1
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.3657508818166581	0	0	5.5373467112597545	9.804209130582077	TRPV6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.3657508818166581	0	0	6.067155067155067	11.241866470638453	A2M
