Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	7/60	1.8129259813695552e-16	2.538096373917377e-15	0	0	877.7295597484276	31814.553727996023	SLC9A3;ATP7B;VDR;SLC30A1;TRPM7;ATP7A;TRPM6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00030586608976532464	0.0021410626283572	0	0	97.74019607843135	790.9491626745274	PTH;VDR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0056835132392669	0	0	47.80288461538461	320.78750745619243	PTH;VDR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0333632013507772	0	0	100.84848484848484	450.8296990682604	SLC9A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0333632013507772	0	0	14.49188790560472	64.19792087449784	CALCR;PTH
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0880837261363567	0	0	24.845193508114857	77.54406436315156	SLC9A3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0880837261363567	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0880837261363567	0	0	21.664488017429193	64.75695871628933	SLC9A3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0936065923348044	0	0	17.516754850088184	48.78415662492463	CALCR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0936065923348044	0	0	14.21863799283154	36.76680591747282	TRPM7
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0936065923348044	0	0	13.946554149085795	35.80694267122304	TRPM7
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0936065923348044	0	0	12.297330850403476	30.10484116010009	VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0936065923348044	0	0	12.228395061728396	29.871064148550712	TRPM7
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1132982469579186	0	0	9.221288515406162	20.081491241829127	VDR
