Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	14/60	1.3001465547445834e-28	6.3707181182484586e-27	0	0	378.9891304347826	24334.856292926408	SLC46A1;VDR;SLC40A1;SLC30A1;ATOX1;SLC8A1;SLC9A3;TF;ATP7B;TRPV6;TRPM7;ATP7A;TRPM6;SLC39A4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	1.1441257488128609e-06	2.8031080845915093e-05	0	0	62.54631083202512	855.687931883266	VDR;PTH;TRPV5;SLC8A1
KEGG_2021_Human	Ferroptosis	3/41	3.123742232540663e-05	0.000510211231314975	0	0	58.280701754385966	604.5978075814852	TF;SLC40A1;SLC39A14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0064848207570458	0	0	21.431499460625673	161.67531078544127	VDR;PTH;TRPV5
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0567050415580684	0	0	19.204633204633204	98.94754273926414	EZR;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0610912294192678	0	0	16.13798701298701	77.86639055063492	SLC9A3;CFTR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0610912294192678	0	0	15.433229813664596	73.17352801930804	HJV;HAMP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0637077335878497	0	0	14.051626591230551	64.15731117281341	SLC9A3;SLC8A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0772545043612616	0	0	6.453648915187377	27.461862291268336	CALCA;CALCR;PTH
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1157250475861691	0	0	9.01410373066424	33.76478985279455	XIAP;TRPM7
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1178080499876556	0	0	8.470059880239521	30.76854025590145	EZR;CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.1225587421425634	0	0	7.897446129289705	27.68906595689205	XIAP;TRPM7
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1239195563622242	0	0	31.266457680250785	105.76577819907342	SLC9A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1239195563622242	0	0	29.90554722638681	99.91101302805887	SLC46A1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1623091549557141	0	0	5.947257383966245	17.853800452880492	VDR;XIAP
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2002537574724752	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2086649599848177	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2664508290081368	0	0	6.059505645407385	11.192452446545069	EZR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2664508290081368	0	0	6.169307238272755	11.495720878882548	XIAP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2664508290081368	0	0	6.341634738186462	11.975530799282826	TF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2664508290081368	0	0	6.651155005021761	12.848759048563156	XIAP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2664508290081368	0	0	7.214156079854809	14.472818068487964	SLC8A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2664508290081368	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2664508290081368	0	0	7.450524737631184	15.167663594496686	TRPV6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2664508290081368	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2664508290081368	0	0	7.532777567260326	15.411189911294056	XIAP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2664508290081368	0	0	7.702828361100349	15.917430476118057	SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2664508290081368	0	0	7.972734562951082	16.728432964250334	SLC8A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2664508290081368	0	0	9.026315789473683	19.976840295907547	SLC8A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2696160815502837	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2696160815502837	0	0	5.430760810071155	9.494566361812383	CALCR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2696160815502837	0	0	5.182340647857889	8.842969274321403	CALCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2696160815502837	0	0	5.028904665314402	8.446315147566118	SLC8A1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2696160815502837	0	0	4.919622922351774	8.16659960848822	XIAP
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2696160815502837	0	0	4.849351919784788	7.987990633889733	XIAP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2753411416830554	0	0	4.587132608192548	7.330447973621347	SLC8A1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2774442220089133	0	0	4.4082313681868746	6.890232053472163	TRPM7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2869708635818726	0	0	4.11383464894059	6.181483846500387	SLC8A1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2986528939297485	0	0	3.812560200346754	5.477626943599837	VDR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3064929223510276	0	0	3.4788881069669246	4.725469425364806	EZR
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3064929223510276	0	0	3.4086206896551725	4.57098173760038	XIAP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3064929223510276	0	0	3.341108857336038	4.423890948661195	EZR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3064929223510276	0	0	3.168404170008019	4.053768512915731	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3064929223510276	0	0	3.1388844748132847	3.9914153456413297	EZR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3064929223510276	0	0	3.124327744384688	3.960767844335918	XIAP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3238524148447155	0	0	2.846775357091329	3.3895024841508117	SLC8A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3902922570909343	0	0	2.1940631625934603	2.1557375738800304	EZR
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.497343374380094	0	0	1.5341292907077213	1.1031829910121242	SLC8A1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	XIAP
