Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	60/475	3.2980552431015573e-60	6.728032695927177e-58	0	0	35.14156626506024	4813.051207784343	APP;RYR2;LRRK2;PARK7;TNF;UCHL1;GRM5;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DNAH8;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	43/364	5.95691271744399e-41	6.07605097179287e-39	0	0	26.98323537913094	2499.2260213238274	PRKN;RAB1A;BECN1;DNAH8;DCTN4;TNF;GABARAP;TBK1;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Autophagy	29/137	3.4570356881521533e-35	2.3507842679434646e-33	0	0	47.78178178178178	3791.487574795914	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;GABARAP;CAMKK2;MAPK8;TBK1;RB1CC1;AKT1;ATG7;ATG5;ATG3;GABARAPL2;DAPK1;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Mitophagy	22/68	2.136029674548979e-31	1.0893751340199792e-29	0	0	80.30729550478998	5671.396699482688	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	34/369	1.6434240793684103e-28	6.705170243823115e-27	0	0	18.694733877780905	1196.0068294821208	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;AGER;GRM5;MAPK8;CASP3;RB1CC1;AKT1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;ERN1;BACE1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Apoptosis	22/142	1.2553262505215516e-23	4.268109251773275e-22	0	0	30.66949152542373	1617.265517570407	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;NGF;TNF;BBC3;ERN1;MAPK8;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;MAP3K5;ATF4
KEGG_2021_Human	Parkinson disease	25/249	5.940693263729409e-22	1.7312877511439987e-20	0	0	19.05667701863354	931.3959698612024	PRKN;LRRK2;ITPR1;PARK7;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	23/215	6.988011870659324e-21	1.7819430270181278e-19	0	0	20.137286324786324	934.5732880451078	XBP1;HSPA5;APAF1;HSPA4;EIF2AK3;ITPR1;TNF;AGER;ERN1;MAPK8;TBK1;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;BID;TP53;ATF6;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Shigellosis	24/246	8.398666061477426e-21	1.9036976406015502e-19	0	0	18.301957129543336	846.0301880209103	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG14;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;ATG16L1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Huntington disease	23/306	2.0286944214517562e-17	4.1385366197615824e-16	0	0	13.59883422427592	522.692327859997	BECN1;APAF1;BDNF;DNAH8;DCTN4;ITPR1;HTT;ATG14;ATG13;MTOR;BBC3;SOD1;ERN1;GRM5;MAPK8;CASP3;RB1CC1;BAX;CYCS;ULK1;PIK3C3;TP53;MAP3K5
