Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	80/475	6.294248456340806e-64	1.4413828965020448e-61	0	0	19.56962025316456	2847.8848324454034	APP;RYR2;LRRK2;PARK7;ZFYVE1;TNF;GRM1;CASP9;UCHL1;GRM5;TBK1;CASP8;CASP3;RB1CC1;MAP3K5;GABARAPL2;GABARAPL1;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;ATF6;SQSTM1;OPTN;PPID;ATF4;SLC25A6;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PSEN2;PIK3R4;ITPR1;HTT;PSEN1;AMBRA1;AGER;GABARAP;ATXN3;MAPK8;ATXN1;ATG101;MFN1;NRBF2;PLCG1;BAK1;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;GRIN2B;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Autophagy	45/137	1.0819574208408429e-49	1.2388412468627648e-47	0	0	40.85383903792784	4606.1844656988405	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;PIK3R4;PIK3R1;AMBRA1;ZFYVE1;GABARAP;CAMKK2;MAPK8;TBK1;LAMP1;ATG101;RB1CC1;AKT1;NRBF2;ATG7;CTSD;ATG5;MAPK3;ATG3;GABARAPL2;GABARAPL1;DAPK1;ATG9A;ATG10;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;RAB7B;SQSTM1;BCL2L1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	54/364	1.4646950659506069e-39	1.1180505670089632e-37	0	0	14.960605195546677	1337.764922503422	TNF;CASP9;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;GABARAPL1;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;ULK1;PIK3C3;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PIK3R4;AMBRA1;GABARAP;HDAC6;ATG101;UBQLN1;NRBF2;BID;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;GRIN2B;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Mitophagy	28/68	1.8951826122111374e-34	1.0849920454908763e-32	0	0	54.666666666666664	4244.788928623395	PRKN;BECN1;CALCOCO2;AMBRA1;GABARAP;MAPK8;TBK1;MFN1;USP30;ATG5;BNIP3L;GABARAPL2;FIS1;GABARAPL1;ATG9A;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;RAB7A;BCL2L1
KEGG_2021_Human	Alzheimer disease	48/369	2.0230603092181044e-32	9.265616216218918e-31	0	0	12.503383822107638	912.4733400261092	APP;BECN1;PSEN2;PIK3R4;ITPR1;PIK3R1;IDE;PSEN1;AMBRA1;TNF;AGER;CASP9;NCSTN;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;AKT1;NRBF2;APOE;BID;SNCA;MAP3K5;MAPK3;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;GRIN2B;MTOR;TNFRSF1A;BACE1;ERN1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Apoptosis	33/142	5.488941032250668e-31	2.094945827309005e-29	0	0	24.03755153586153	1674.8741543488798	BECN1;ITPR1;PIK3R1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP6;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;MAPK3;NTRK1;APAF1;EIF2AK3;DAB2IP;NGF;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	36/215	2.328425494922187e-28	7.617277690531156e-27	0	0	16.10669475226669	1024.8237323953108	ITPR1;PIK3R1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP8;CASP6;CASP3;AKT1;PLCG1;BID;CAMK2G;MAP3K5;MAPK3;HSPA8;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;PPARG;ATF6;TP53;ATF4;HSPA1A;BCL2L1
KEGG_2021_Human	Shigellosis	33/246	6.993344610163665e-23	2.001844894659349e-21	0	0	12.235673148200949	624.1967259421599	BECN1;CALCOCO2;PIK3R4;ITPR1;PIK3R1;TNF;GABARAP;EGFR;MAPK8;TBK1;CASP4;AKT1;RIPK1;PLCG1;ATG5;MAPK3;GABARAPL2;GABARAPL1;ATG14;ATG12;MTOR;TNFRSF1A;CTTN;ATG16L1;BCL2;CYCS;BAX;PIK3C3;TLR5;TP53;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	5.668246065040432e-22	1.4422537209936206e-20	0	0	15.211344211344212	744.1692645618872	PPP1R15A;PRKN;HSP90B1;ATXN3;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Longevity regulating pathway	23/102	1.4299868628050229e-21	3.2746699158235027e-20	0	0	22.250061567256072	1067.9277877450618	HSPA8;PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;SESN1;RB1CC1;AKT1;BAX;ULK1;PPARG;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Huntington disease	34/306	7.254083380083358e-21	1.510168267308263e-19	0	0	9.882113821138212	458.26052112796526	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;AMBRA1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;TP53;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	25/143	1.8637390800970303e-20	3.556635411185166e-19	0	0	16.28614157527418	739.8650332499044	BECN1;ITPR1;PIK3R4;PIK3R1;AMBRA1;GRM1;ATXN3;MAPK8;ATXN1;ATG101;RB1CC1;AKT1;NRBF2;MAP3K5;XBP1;ATG14;ATG13;GRIN2B;MTOR;ERN1;CYCS;ULK1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Parkinson disease	30/249	1.5890864649537362e-19	2.799236926726197e-18	0	0	10.685479452054794	462.531209066696	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;PLCG1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;MAPT;ATF6;TP53;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	2.773662393388524e-18	4.536919200614085e-17	0	0	11.984959215427413	484.5083125417613	BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;GABARAPL1;EIF2AK2;ATG14;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Measles	22/139	3.570213669246961e-17	5.450526201717027e-16	0	0	14.286954217186777	541.065831208246	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RAB9A;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Salmonella infection	25/249	1.4049596511829092e-14	2.0108485007555385e-13	0	0	8.532913165266107	272.16735743242305	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;DNM2;TNFRSF1A;BCL2;RAB9A;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	5.714465840551761e-14	7.697721632272666e-13	0	0	11.15954415954416	340.290105674036	XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;TNFRSF1A;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.426659996493322e-14	8.176139662205391e-13	0	0	13.345249792154789	405.37178906849766	NTRK1;BDNF;PSEN2;PIK3R1;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	7.326333500081032e-14	8.830159850097665e-13	0	0	10.995508141493543	332.55602228832515	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.1254061459056601e-13	1.2885900370619809e-12	0	0	9.91216216216216	295.53569646282324	GABARAPL2;GABARAPL1;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;TRPM2;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.900834057276589e-13	3.1632904719825653e-12	0	0	8.76499388004896	253.0331716332225	PDIA3;ITPR1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	18/137	7.801594150027769e-13	8.120750274347084e-12	0	0	11.316248636859324	315.4888429983162	GABARAPL2;RYR2;BECN1;GABARAPL1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Colorectal cancer	15/86	9.566849391996889e-13	9.167673219869634e-12	0	0	15.664895030560723	433.5307050737616	PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	22/225	9.77169636073729e-13	9.167673219869634e-12	0	0	8.198228128460686	226.71475271145496	PDIA3;ITPR1;TSC1;PIK3R1;TNF;EGFR;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	1.0008376877586938e-12	9.167673219869634e-12	0	0	9.403846153846152	259.82999745865453	APAF1;TNF;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Endocytosis	23/252	1.246779357780451e-12	1.0981248958912436e-11	0	0	7.617164800434982	208.7899712963456	VPS29;HSPA8;RAB4A;VPS26A;RAB22A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;SNX1;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;VPS36;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	p53 signaling pathway	14/73	1.4185471183417884e-12	1.2031381114824796e-11	0	0	17.538804638715433	478.48293307545265	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
