Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	42/475	4.147835962948936e-47	8.254193566268382e-45	0	0	49.74194724687006	5312.38587792494	PRKN;APP;BECN1;LRRK2;DCTN4;ITPR1;PSEN2;HTT;PARK7;PSEN1;TNF;UCHL1;MAPK8;TBK1;SNCA;GABARAPL2;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	31/364	2.0365899329325948e-33	2.026406983267932e-31	0	0	37.21253906968192	2801.1378292374716	PRKN;BECN1;DCTN4;TNF;TBK1;UBQLN2;GABARAPL2;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Autophagy	21/137	5.169017794129252e-28	3.42878180343907e-26	0	0	60.76621858562244	3817.923278713369	GABARAPL2;BECN1;PRKAA1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;ATG12;MTOR;CAMKK2;ERN1;MAPK8;TBK1;BCL2;AKT1;ULK1;PIK3C3;SQSTM1;ATG7;RAB7A;ATG5
KEGG_2021_Human	Mitophagy	16/68	1.0858218561658036e-24	5.401963734424873e-23	0	0	95.51923076923076	5270.722981450135	PRKN;GABARAPL2;BECN1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	24/369	7.256311489208997e-23	2.8880119727051807e-21	0	0	24.316770186335404	1239.610231220555	APP;BECN1;XBP1;EIF2AK3;ITPR1;PSEN2;EIF2AK2;PSEN1;TNF;MTOR;ERN1;BACE1;MAPK8;DDIT3;CYCS;AKT1;ULK1;PIK3C3;MAPT;APOE;ATF6;MCU;SNCA;ATF4
KEGG_2021_Human	Parkinson disease	20/249	6.743857077809525e-21	2.236712597473492e-19	0	0	28.662299854439592	1331.2392883931864	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;UCHL1;MAPK8;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;SNCA;ATF4
KEGG_2021_Human	Apoptosis	16/142	3.208807437272357e-19	9.122181143102845e-18	0	0	39.273809523809526	1672.4051696143497	BECN1;EIF2AK3;ITPR1;NGF;TNF;BBC3;ERN1;MAPK8;DDIT3;BCL2;BAX;CYCS;AKT1;RIPK1;TP53;ATF4
KEGG_2021_Human	Shigellosis	18/246	4.001470701913385e-18	9.953658371009543e-17	0	0	25.074702886247877	1004.489330511434	GABARAPL2;BECN1;CALCOCO2;ITPR1;TNF;ATG12;MTOR;MAPK8;TBK1;BCL2;BAX;CYCS;AKT1;PIK3C3;RIPK1;SQSTM1;TP53;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	15/171	2.0960161204478071e-16	4.634524532990152e-15	0	0	29.236686390532544	1055.4830597237628	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;BAX;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.662456886078412e-16	5.2982892032960404e-15	0	0	24.775125628140703	888.4883338072783	XBP1;HSPA5;EIF2AK3;ITPR1;TNF;ERN1;MAPK8;TBK1;DDIT3;BCL2;BAX;CYCS;AKT1;TP53;ATF6;ATF4
