Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	89/475	6.6659899635267e-73	1.5931716012828808e-70	0	0	21.10534587333939	3507.5331686743	APP;RYR2;GSK3B;LRRK2;PARK7;ZFYVE1;TNF;SLC6A3;GRM1;CASP9;UCHL1;GRM5;TBK1;CASP8;CASP3;RB1CC1;MAP3K5;COX8A;GABARAPL2;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;CAT;ULK1;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;OPTN;PPID;ATF4;SLC25A6;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PSEN2;PIK3R4;ITPR1;HTT;PSEN1;AMBRA1;AGER;GABARAP;ATXN3;MAPK8;ATXN1;ATG101;MFN1;MFN2;NRBF2;PLCG1;BAK1;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MAPK14;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;DLG4;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Autophagy	46/137	7.443080450762843e-50	8.894481138661596e-48	0	0	39.02457385134551	4414.536666522147	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;PIK3R4;PTEN;PIK3R1;AMBRA1;ZFYVE1;GABARAP;CAMKK2;INS;MAPK8;TBK1;LAMP1;ATG101;RB1CC1;AKT1;NRBF2;ATG7;CTSD;ATG5;MAPK3;ATG3;GABARAPL2;DAPK1;ATG9A;ATG10;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;RAB7B;SQSTM1;BCL2L1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	58/364	1.4664164681865458e-42	1.1682451196552819e-40	0	0	15.190028628531302	1463.1909344625992	TNF;CASP9;TBK1;CASP3;RB1CC1;MAP3K5;COX8A;GABARAPL2;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;CAT;ULK1;PIK3C3;VDAC1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PIK3R4;AMBRA1;GABARAP;HDAC6;ATG101;UBQLN1;NRBF2;BID;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;GRIN1;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	54/369	1.3705722596339535e-37	8.189169251312873e-36	0	0	13.508710801393727	1146.6250475668455	APP;GSK3B;IDE;TNF;CASP9;GRM5;CASP8;CASP3;RB1CC1;AKT1;MAP3K5;COX8A;APAF1;ATG14;ATG13;TNFRSF1A;BACE1;ERN1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;ATF6;PPID;ATF4;SLC25A6;BECN1;PSEN2;PIK3R4;ITPR1;PIK3R1;PSEN1;AMBRA1;AGER;INS;NCSTN;MAPK8;ATG101;NRBF2;APOE;BID;SNCA;MAPK3;XBP1;EIF2AK3;EIF2AK2;GRIN2B;NFKB1;MTOR;GRIN1;CDK5;CYCS;MCU
KEGG_2021_Human	Apoptosis	36/142	4.0259513165292855e-34	1.9244047293009983e-32	0	0	25.206689536878216	1938.2717173791896	BECN1;ITPR1;PIK3R1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP6;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;MCL1;MAPK3;NTRK1;NGFR;APAF1;EIF2AK3;DAB2IP;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Mitophagy	28/68	1.3848984720773987e-33	5.516512247108305e-32	0	0	50.59558823529411	3828.046077891508	PRKN;BECN1;CALCOCO2;AMBRA1;GABARAP;MAPK8;TBK1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;FIS1;ATG9A;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;RAB7A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	39/215	6.871277746637136e-31	2.3460505449232508e-29	0	0	16.57601880877743	1151.2507169703108	GSK3B;ITPR1;PIK3R1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP8;CASP6;CASP3;AKT1;PLCG1;BID;CAMK2G;MAP3K5;MAPK3;HSPA8;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;PPARG;ATF6;TP53;ATF4;HSPA1A;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	26/102	5.79231408434517e-25	1.7304538326981196e-23	0	0	24.50172877449097	1367.39481798902	PRKAA1;PRKAA2;PIK3R1;CAMKK2;INS;ATG101;SESN1;RB1CC1;AKT1;ATG5;HSPA8;TSC1;IGF1;ATG13;PRKAB1;SIRT1;NFKB1;MTOR;SOD1;CAT;BAX;ULK1;PPARG;TP53;ATF4;HSPA1A
KEGG_2021_Human	Shigellosis	35/246	4.459435922478523e-24	1.1842279838581856e-22	0	0	12.199141554144685	655.9114872975452	GSK3B;BECN1;CALCOCO2;PIK3R4;ITPR1;PIK3R1;TNF;GABARAP;EGFR;MAPK8;TBK1;CASP4;AKT1;RIPK1;PLCG1;ATG5;MAPK3;GABARAPL2;ATG14;MAPK14;ATG12;NFKB1;MTOR;TNFRSF1A;ATG16L1;BCL2;CYCS;BAX;VDAC1;PIK3C3;TLR5;TP53;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Huntington disease	38/306	6.835520297419831e-24	1.6336893510833395e-22	0	0	10.516349549960124	560.9411347591807	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;AMBRA1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;COX8A;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;GRIN1;SOD1;ERN1;DLG4;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;VDAC1;TP53;SLC25A6
