Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	54/475	1.1975396117074374e-55	2.4310054117660973e-53	0	0	37.81710213776722	4782.423004304113	APP;RYR2;LRRK2;PARK7;TNF;UCHL1;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DCTN4;PSEN2;ITPR1;HTT;PSEN1;MAPK8;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	39/364	2.685968406568614e-38	2.726257932667143e-36	0	0	28.97037037037037	2506.2323087880504	PRKN;RAB1A;BECN1;DCTN4;TNF;TBK1;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Mitophagy	20/68	4.495388172764426e-29	3.0418793302372613e-27	0	0	82.63333333333334	5393.6359653656045	PRKN;BNIP3L;GABARAPL2;BECN1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Autophagy	23/137	3.74971921076135e-27	1.902982499461385e-25	0	0	41.11213601012842	2501.596043596251	RAB1A;GABARAPL2;BECN1;PRKAA1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;ATG12;MTOR;CAMKK2;ERN1;MAPK8;TBK1;RB1CC1;BCL2;AKT1;ULK1;PIK3C3;SQSTM1;ATG7;ATG5;RAB7A
KEGG_2021_Human	Alzheimer disease	30/369	1.1064530602386024e-25	4.4921994245687264e-24	0	0	19.214355948869223	1104.1235256544433	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;MAPK8;CASP3;RB1CC1;AKT1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;BACE1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Parkinson disease	25/249	1.0388501452381016e-23	3.514776324722244e-22	0	0	23.092105263157897	1222.065215532807	PRKN;LRRK2;ITPR1;PARK7;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Apoptosis	21/142	1.265089682759931e-23	3.6687600800038e-22	0	0	34.63886801903331	1826.3105583260808	BECN1;APAF1;EIF2AK3;ITPR1;NGF;TNF;BBC3;ERN1;MAPK8;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;MAP3K5;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	21/215	9.364873409169445e-20	2.3763366275767466e-18	0	0	21.524835988753516	943.1050071841756	XBP1;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;ERN1;MAPK8;TBK1;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;BID;TP53;ATF6;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	1.2275105800715652e-17	2.7687183083836416e-16	0	0	22.753171856978085	885.9848119756676	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Shigellosis	20/246	2.8550896824204564e-17	5.795832055313527e-16	0	0	17.3929203539823	662.580575864425	GABARAPL2;BECN1;CALCOCO2;ITPR1;TNF;ATG12;MTOR;MAPK8;TBK1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.1970647887567553e-15	2.2091286556147392e-14	0	0	21.849474266740454	750.7239853697001	PRKAA1;XBP1;PRKAA2;EIF2AK3;PRKAB1;TNF;ERN1;MAPK8;CASP3;DDIT3;BAX;AKT1;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	1.3733272234538126e-15	2.3232118863426994e-14	0	0	29.70497427101201	1016.549964298564	PRKAA1;PRKAA2;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Measles	15/139	5.015023600591921e-15	7.831152237847384e-14	0	0	22.76036866359447	749.4155977106885	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	1.8199335681990092e-13	0	0	24.87421383647799	796.1975878428514	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	19/306	2.6783950973483535e-14	3.624761365078106e-13	0	0	12.842550108669403	401.3421935171559	BECN1;APAF1;BDNF;DCTN4;ITPR1;HTT;MTOR;BBC3;SOD1;ERN1;MAPK8;CASP3;RB1CC1;BAX;CYCS;ULK1;PIK3C3;TP53;MAP3K5
KEGG_2021_Human	Hepatitis C	14/157	6.133374349458267e-13	7.781718705875176e-12	0	0	18.22918590843119	512.6021765421663	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	6.605203438734387e-13	7.887389988606356e-12	0	0	15.812199036918138	443.4649569581434	GABARAPL2;BECN1;ITPR1;EIF2AK2;MTOR;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	13/143	3.342934917117549e-12	3.7700877120825696e-11	0	0	18.457943925233646	487.7358846237921	BECN1;XBP1;ITPR1;MTOR;ERN1;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.9134236637308627e-11	2.0443421249335007e-10	0	0	13.83420313127258	341.42179571205196	APAF1;EIF2AK2;TNF;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Tuberculosis	13/180	6.229002875950547e-11	6.322437919089805e-10	0	0	14.341541216632155	337.01502867444384	APAF1;TNF;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PIK3C3;BID;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Prion disease	15/273	9.52414249809418e-11	9.197729416703803e-10	0	0	10.864894795127354	250.70316806775645	PRNP;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Colorectal cancer	10/86	9.967982619087866e-11	9.197729416703803e-10	0	0	23.688995215311003	545.5352401453871	MAPK8;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Hepatitis B	12/162	2.6225825449521615e-10	2.3147141592403852e-09	0	0	14.614814814814816	322.42753421722506	MAPK8;TBK1;APAF1;CASP3;BCL2;BAX;AKT1;CYCS;BID;TP53;TNF;ATF4
KEGG_2021_Human	Salmonella infection	14/249	3.0932313299558745e-10	2.6163581665876775e-09	0	0	11.040947410678442	241.75959161481367	DCTN4;TNF;MAPK8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;RAB5A;RAB7A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.769161111093494e-10	3.872558822207917e-09	0	0	12.015826797539097	257.9038674242715	ITPR1;TNF;MTOR;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	Influenza A	12/172	5.24707105520014e-10	4.096751631560109e-09	0	0	13.694444444444445	292.62536625860696	TBK1;APAF1;CALCOCO2;CASP3;BAX;AKT1;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.43621339080682e-10	7.094634512347351e-09	0	0	12.95923734385273	269.3097491740048	GABARAPL2;MAPK8;TBK1;CASP4;MFN1;BCL2;ITPR1;RIPK1;TNF;ATG12;MCU;ATG5
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.903952454196e-10	7.180365529292101e-09	0	0	11.271557044612942	233.6922568321529	ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6797123246514682e-09	1.8757986272560274e-08	0	0	9.245283018867925	182.47929492394775	BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Necroptosis	11/159	3.1181389775697352e-09	2.1099407081555204e-08	0	0	13.45474832630796	263.5250975620134	MAPK8;CHMP2B;BCL2;BAX;EIF2AK2;RIPK1;BID;SQSTM1;TNF;CAMK2G;PPID
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	5.35140147219156e-08	0	0	23.207259953161593	432.1781507757578	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Apelin signaling pathway	10/137	9.995552206354474e-09	6.340928430906119e-08	0	0	14.139584824624194	260.4670683010119	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;AKT1;PIK3C3;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.1495957551145256e-08	7.071755705704505e-08	0	0	13.918957011980268	254.45621655287275	PRKAA1;EDN1;MAPK8;PRKAA2;BCL2;AKT1;SQSTM1;TP53;TNF;MAP3K5
KEGG_2021_Human	p53 signaling pathway	8/73	1.2878373810260558e-08	7.689146716126157e-08	0	0	21.774725274725274	395.5970330699441	APAF1;CASP3;BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Small cell lung cancer	8/92	8.112105849831164e-08	4.705021392902075e-07	0	0	16.833333333333332	274.8432746854309	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	16/531	1.1863061453466233e-07	6.689448541815681e-07	0	0	5.784914115011202	92.25347885767468	EDN1;APAF1;MTOR;BBC3;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.6361520241406834e-07	1.4463212456771858e-06	0	0	14.272005772005771	216.20340942950267	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Insulin resistance	8/108	2.832898482387736e-07	1.5133641892755536e-06	0	0	14.128571428571428	213.01357881144872	PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	3.058235118895748e-07	1.5748958828239403e-06	0	0	5.737060041407868	86.05737883151498	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.103243118864907e-07	1.5748958828239403e-06	0	0	9.573650947982498	143.46736240532218	RAB1A;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;RIPK1;BAK1;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	3.750997386587638e-07	1.8572011450665624e-06	0	0	13.582417582417582	200.96645397205015	EDN1;MAPK8;CASP3;AKT1;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.974699860650992e-07	2.887771599314646e-06	0	0	12.72136422136422	182.3042959882939	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	8/120	6.369666367224957e-07	3.007075052434108e-06	0	0	12.607142857142858	179.8604157538341	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.24141247332731e-06	5.727425729214634e-06	0	0	11.4732868757259	156.02821971305093	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.3686072852110697e-06	1.0685050642174382e-05	0	0	13.180036159482349	170.7237553426521	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.942854235968731e-06	1.7399987171775053e-05	0	0	16.29605263157895	202.7816529502104	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Ferroptosis	5/41	4.508313597744282e-06	1.9425955245304435e-05	0	0	23.966183574879228	295.0138313471795	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Cellular senescence	8/156	4.593329319086762e-06	1.9425955245304435e-05	0	0	9.523166023166024	117.04833322277446	ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
