Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	56/475	2.338076950401866e-56	4.746296209315788e-54	0	0	35.130490872734306	4500.0555604217425	APP;RYR2;LRRK2;PARK7;TNF;UCHL1;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	40/364	3.581603850622159e-38	3.6353279083814914e-36	0	0	26.81207133058985	2311.8017512334736	PRKN;RAB1A;BECN1;DCTN4;TNF;GABARAP;TBK1;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Autophagy	27/137	8.262276276784937e-33	5.590806947291141e-31	0	0	47.08914386584289	3478.6449522194252	RAB1A;BECN1;PRKAA1;PRKAA2;ITPR1;GABARAP;CAMKK2;MAPK8;TBK1;RB1CC1;AKT1;ATG7;ATG5;ATG3;GABARAPL2;DAPK1;EIF2AK3;EIF2AK4;ATG12;MTOR;ERN1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Mitophagy	22/68	3.7096148286570684e-32	1.8826295255434623e-30	0	0	87.78743961352657	6353.334576643794	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	31/369	8.053465659604673e-26	3.2697070577994975e-24	0	0	18.09491363337517	1045.54419332339	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;AGER;MAPK8;CASP3;RB1CC1;AKT1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;BACE1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Apoptosis	22/142	2.2594207353692163e-24	7.644373487999182e-23	0	0	33.526234567901234	1825.400672848357	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;NGF;TNF;BBC3;ERN1;MAPK8;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;MAP3K5;ATF4
KEGG_2021_Human	Parkinson disease	25/249	8.605593225594492e-23	2.4956220354224026e-21	0	0	20.88222789115646	1060.964287403771	PRKN;LRRK2;ITPR1;PARK7;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.1921701942134001e-21	3.025131867816502e-20	0	0	22.03047118380062	1061.3953117915903	XBP1;HSPA5;APAF1;HSPA4;EIF2AK3;ITPR1;TNF;AGER;ERN1;MAPK8;TBK1;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;BID;TP53;ATF6;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Shigellosis	23/246	2.6358741317783502e-20	5.945360541677834e-19	0	0	18.9380579187796	853.7747498166178	GABARAPL2;BECN1;CALCOCO2;ITPR1;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;ATG16L1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	5.371640275609293e-17	1.0904429759486864e-15	0	0	20.71113445378151	775.8973625964271	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	4.3872450667756176e-15	7.421756237962088e-14	0	0	19.922756531616812	658.6478233936788	PRKAA1;XBP1;PRKAA2;EIF2AK3;PRKAB1;TNF;ERN1;MAPK8;CASP3;DDIT3;BAX;AKT1;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	4.3037064532667784e-15	7.421756237962088e-14	0	0	27.130485893416928	897.4574759806778	PRKAA1;PRKAA2;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
