Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	56/475	2.338076950401866e-56	4.5826308227876565e-54	0	0	35.130490872734306	4500.0555604217425	APP;RYR2;LRRK2;PARK7;TNF;UCHL1;TBK1;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DCTN4;PSEN2;ITPR1;HTT;PSEN1;GABARAP;MAPK8;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	40/364	3.581603850622159e-38	3.509971773609716e-36	0	0	26.81207133058985	2311.8017512334736	PRKN;RAB1A;BECN1;DCTN4;TNF;GABARAP;TBK1;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Autophagy	26/137	3.82403519846951e-31	2.49836966300008e-29	0	0	44.502252252252255	3116.8857550120365	RAB1A;BECN1;PRKAA1;PRKAA2;ITPR1;GABARAP;CAMKK2;MAPK8;TBK1;RB1CC1;ATG7;ATG5;ATG3;GABARAPL2;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Mitophagy	21/68	3.161701069527951e-30	1.549233524068696e-28	0	0	81.25766152644934	5519.543880992489	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	30/369	1.4423774496027347e-24	5.654119602442721e-23	0	0	17.284070796460178	948.8220203163132	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;MAPK8;RB1CC1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;ERN1;BACE1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Parkinson disease	23/249	3.475164118073009e-20	1.1352202785705166e-18	0	0	18.68381440741047	837.1481122400638	PRKN;XBP1;HSPA5;APAF1;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;UCHL1;MAPK8;DDIT3;MFN1;BAX;CYCS;MAPT;ATF6;CAMK2G;MCU;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Apoptosis	19/142	6.699107374183634e-20	1.8757500647714178e-18	0	0	27.48062696843185	1213.2621941116272	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;NGF;TNF;BBC3;ERN1;MAPK8;DDIT3;BCL2;BAX;CYCS;RIPK1;BAK1;BID;MAP3K5;ATF4
KEGG_2021_Human	Shigellosis	21/246	8.734989631201472e-18	2.1400724596443603e-16	0	0	16.821406727828744	660.7313136463739	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG14;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;CASP4;BCL2;BAX;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;PPID;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	5.371640275609293e-17	1.1698238822438017e-15	0	0	20.71113445378151	775.8973625964271	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.181086115585467e-15	6.234928786547515e-14	0	0	16.049401740391588	535.7539662206892	XBP1;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;ERN1;MAPK8;TBK1;DDIT3;BCL2;BAX;CYCS;BID;ATF6;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	19/306	1.2065408019864585e-13	2.149836338084962e-12	0	0	11.679599460087266	347.4195994084166	BECN1;APAF1;BDNF;DCTN4;ITPR1;HTT;ATG14;ATG13;MTOR;BBC3;SOD1;ERN1;MAPK8;RB1CC1;BAX;CYCS;ULK1;PIK3C3;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	14/143	5.146810758728614e-13	8.40645757259007e-12	0	0	18.469259556268376	522.5919277965361	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;RB1CC1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5699503388019701e-12	2.3670020492706622e-11	0	0	16.887136219124482	458.9919762000621	PRKAA1;XBP1;PRKAA2;EIF2AK3;PRKAB1;TNF;ERN1;MAPK8;DDIT3;BAX;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	2.170599525920466e-12	3.0388393362886527e-11	0	0	14.42989741084514	387.52958038029834	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;MAPK8;TBK1;BAX;CYCS;PIK3C3;BAK1;BID
KEGG_2021_Human	Longevity regulating pathway	12/102	2.7918955069977247e-12	3.6480767958103596e-11	0	0	22.350282485875702	594.6136283312027	PRKAA1;PRKAA2;RB1CC1;BAX;ULK1;ATG13;PRKAB1;MTOR;ATF4;ATG5;CAMKK2;SOD1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.7867940648629466e-11	2.1888227294571096e-10	0	0	18.7831458894345	464.8455392931527	MAPK8;BDNF;NTF3;PSEN2;ABL1;BCL2;BAX;PSEN1;NGF;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Measles	12/139	1.1247500540286007e-10	1.2967706505270926e-09	0	0	15.80915521153076	362.1607137136214	MAPK8;TBK1;APAF1;EIF2AK3;BCL2;BAX;EIF2AK2;CYCS;EIF2AK4;BAK1;BID;BBC3
